TEFF   3500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.37666607E+00   2691.1 7.511E+00 4.150E+08 5.706E-05 1.496E-03 2.000E+05 0.000E+00 0.000E+00
 2.93180368E+00   2712.9 9.266E+00 5.126E+08 6.306E-05 1.436E-03 2.000E+05 0.000E+00 0.000E+00
 3.60009411E+00   2734.7 1.138E+01 6.305E+08 7.003E-05 1.370E-03 2.000E+05 0.000E+00 0.000E+00
 4.39993339E+00   2757.0 1.391E+01 7.730E+08 7.828E-05 1.303E-03 2.000E+05 0.000E+00 0.000E+00
 5.35080426E+00   2778.9 1.691E+01 9.431E+08 8.808E-05 1.233E-03 2.000E+05 0.000E+00 0.000E+00
 6.47531805E+00   2801.4 2.047E+01 1.147E+09 9.948E-05 1.167E-03 2.000E+05 0.000E+00 0.000E+00
 7.80082623E+00   2824.3 2.466E+01 1.391E+09 1.127E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00
 9.35848054E+00   2847.7 2.958E+01 1.683E+09 1.281E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
 1.11830886E+01   2871.3 3.535E+01 2.030E+09 1.461E-04 9.974E-04 2.000E+05 0.000E+00 0.000E+00
 1.33115267E+01   2894.8 4.208E+01 2.440E+09 1.674E-04 9.458E-04 2.000E+05 0.000E+00 0.000E+00
 1.57826548E+01   2918.3 4.989E+01 2.923E+09 1.926E-04 8.990E-04 2.000E+05 0.000E+00 0.000E+00
 1.86449575E+01   2942.2 5.894E+01 3.496E+09 2.219E-04 8.575E-04 2.000E+05 0.000E+00 0.000E+00
 2.19564162E+01   2966.5 6.941E+01 4.173E+09 2.559E-04 8.218E-04 2.000E+05 0.000E+00 0.000E+00
 2.57836453E+01   2991.2 8.151E+01 4.975E+09 2.953E-04 7.923E-04 2.000E+05 0.000E+00 0.000E+00
 3.02021256E+01   3016.5 9.548E+01 5.927E+09 3.414E-04 7.682E-04 2.000E+05 0.000E+00 0.000E+00
 3.52848107E+01   3041.8 1.115E+02 7.047E+09 3.969E-04 7.562E-04 2.000E+05 0.000E+00 0.000E+00
 4.11073729E+01   3067.9 1.300E+02 8.376E+09 4.625E-04 7.483E-04 2.000E+05 0.000E+00 0.000E+00
 4.77669506E+01   3094.9 1.510E+02 9.958E+09 5.395E-04 7.445E-04 2.000E+05 0.000E+00 0.000E+00
 5.53746919E+01   3123.0 1.751E+02 1.185E+10 6.302E-04 7.459E-04 2.000E+05 0.000E+00 0.000E+00
 6.40548527E+01   3152.2 2.025E+02 1.411E+10 7.372E-04 7.536E-04 2.000E+05 0.000E+00 0.000E+00
 7.39212314E+01   3183.3 2.337E+02 1.686E+10 8.676E-04 7.769E-04 2.000E+05 0.000E+00 0.000E+00
 8.50739343E+01   3216.6 2.690E+02 2.020E+10 1.026E-03 8.077E-04 2.000E+05 0.000E+00 0.000E+00
 9.76317178E+01   3252.3 3.087E+02 2.433E+10 1.217E-03 8.429E-04 2.000E+05 0.000E+00 0.000E+00
 1.11715964E+02   3290.8 3.532E+02 2.944E+10 1.451E-03 8.917E-04 2.000E+05 0.000E+00 0.000E+00
 1.27370063E+02   3334.6 4.027E+02 3.603E+10 1.753E-03 9.722E-04 2.000E+05 0.000E+00 0.000E+00
 1.44520681E+02   3384.7 4.569E+02 4.467E+10 2.148E-03 1.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.63090540E+02   3441.2 5.156E+02 5.608E+10 2.660E-03 1.225E-03 2.000E+05 9.927E-17 0.000E+00
 1.82861577E+02   3507.9 5.781E+02 7.186E+10 3.371E-03 1.434E-03 2.000E+05 3.574E-13 0.000E+00
 2.03491690E+02   3584.0 6.433E+02 9.344E+10 4.342E-03 1.718E-03 2.000E+05 1.313E-11 0.000E+00
 2.24686546E+02   3672.0 7.103E+02 1.234E+11 5.676E-03 2.101E-03 2.000E+05 1.114E-10 0.000E+00
 2.46169139E+02   3772.9 7.782E+02 1.644E+11 7.503E-03 2.618E-03 2.000E+05 2.576E-10 0.000E+00
 2.67826862E+02   3888.5 8.466E+02 2.194E+11 9.908E-03 3.272E-03 2.000E+05 3.535E-10 2.857E+01
 2.89823551E+02   4019.8 9.161E+02 2.895E+11 1.290E-02 4.060E-03 2.000E+05 4.078E-10 2.108E+02
 3.12654353E+02   4170.7 9.882E+02 3.740E+11 1.632E-02 4.920E-03 2.000E+05 4.601E-10 4.510E+02
 3.37443974E+02   4337.6 1.066E+03 4.657E+11 1.943E-02 5.660E-03 2.000E+05 1.343E-09 6.887E+02
 3.66104675E+02   4536.4 1.157E+03 5.627E+11 2.175E-02 6.125E-03 2.000E+05 2.972E-09 6.656E+02
 4.01377179E+02   4745.8 1.268E+03 6.557E+11 2.301E-02 6.421E-03 2.000E+05 1.654E-07 5.542E+02
 4.46132006E+02   5008.1 1.409E+03 7.771E+11 2.413E-02 6.696E-03 2.000E+05 8.503E-05 5.234E+02
 5.00434683E+02   5287.4 1.581E+03 1.031E+12 2.838E-02 7.335E-03 2.000E+05 6.832E-02 6.049E+02
 5.57128450E+02   5564.3 1.760E+03 1.600E+12 3.958E-02 9.973E-03 2.000E+05 9.293E-02 2.386E+03
 6.05403556E+02   5912.4 1.912E+03 3.088E+12 6.834E-02 1.669E-02 2.000E+05 1.265E-01 9.509E+03
 6.41937032E+02   6246.3 2.026E+03 5.928E+12 1.219E-01 2.827E-02 2.000E+05 1.742E-01 3.397E+04
 6.67474507E+02   6643.8 2.106E+03 1.228E+13 2.438E-01 5.206E-02 2.000E+05 2.380E-01 8.059E+04
 6.85298927E+02   6996.0 2.161E+03 2.221E+13 4.496E-01 8.663E-02 2.000E+05 3.196E-01 1.423E+05
 6.97346936E+02   7413.1 2.198E+03 4.169E+13 9.146E-01 1.409E-01 2.000E+05 4.482E-01 3.397E+05
 7.06144345E+02   7700.3 2.225E+03 6.187E+13 1.481E+00 1.243E-01 2.000E+05 7.032E-01 3.796E+05
 7.14300311E+02   7871.9 2.250E+03 7.730E+13 1.969E+00 1.030E-01 2.000E+05 8.129E-01 3.855E+05
 7.22493144E+02   8044.5 2.275E+03 9.564E+13 2.608E+00 9.452E-02 2.000E+05 8.735E-01 3.909E+05
 7.31107328E+02   8172.0 2.301E+03 1.114E+14 3.200E+00 8.683E-02 2.000E+05 9.012E-01 3.840E+05
PRADK 1.9865E-01
BEGIN                    ITERATION  15 COMPLETED
