EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.15170149E+00   3340.1 9.966E+01 1.409E+09 7.969E-05 5.476E-04 2.000E+05 0.000E+00 0.000E+00
3.67134445E+00   3371.5 1.161E+02 1.675E+09 9.145E-05 5.488E-04 2.000E+05 0.000E+00 0.000E+00
4.27542044E+00   3401.9 1.352E+02 1.984E+09 1.049E-04 5.545E-04 2.000E+05 0.000E+00 0.000E+00
4.97771529E+00   3431.7 1.574E+02 2.344E+09 1.203E-04 5.642E-04 2.000E+05 0.000E+00 0.000E+00
5.79426361E+00   3460.5 1.832E+02 2.761E+09 1.380E-04 5.790E-04 2.000E+05 0.000E+00 0.000E+00
6.74356837E+00   3490.0 2.132E+02 3.251E+09 1.583E-04 5.905E-04 2.000E+05 0.000E+00 0.000E+00
7.84774474E+00   3518.0 2.482E+02 3.815E+09 1.813E-04 6.048E-04 2.000E+05 0.000E+00 0.000E+00
9.13328714E+00   3544.8 2.888E+02 4.466E+09 2.077E-04 6.251E-04 2.000E+05 0.000E+00 0.000E+00
1.06304638E+01   3570.6 3.362E+02 5.217E+09 2.378E-04 6.505E-04 2.000E+05 0.000E+00 0.000E+00
1.23742704E+01   3596.0 3.913E+02 6.089E+09 2.722E-04 6.796E-04 2.000E+05 0.000E+00 0.000E+00
1.44060505E+01   3620.2 4.556E+02 7.091E+09 3.115E-04 7.158E-04 2.000E+05 0.000E+00 0.000E+00
1.67742796E+01   3644.5 5.304E+02 8.257E+09 3.563E-04 7.558E-04 2.000E+05 0.000E+00 0.000E+00
1.95357002E+01   3668.2 6.178E+02 9.605E+09 4.074E-04 8.013E-04 2.000E+05 0.000E+00 0.000E+00
2.27557108E+01   3691.3 7.196E+02 1.116E+10 4.660E-04 8.566E-04 2.000E+05 0.000E+00 0.000E+00
2.65077437E+01   3714.6 8.382E+02 1.297E+10 5.336E-04 9.226E-04 2.000E+05 0.000E+00 0.000E+00
3.08750462E+01   3738.3 9.763E+02 1.507E+10 6.117E-04 1.001E-03 2.000E+05 0.000E+00 0.000E+00
3.59522121E+01   3763.7 1.137E+03 1.754E+10 7.021E-04 1.089E-03 2.000E+05 0.000E+00 0.000E+00
4.18464410E+01   3790.6 1.323E+03 2.043E+10 8.070E-04 1.193E-03 2.000E+05 0.000E+00 0.000E+00
4.86805325E+01   3820.4 1.539E+03 2.384E+10 9.287E-04 1.308E-03 2.000E+05 0.000E+00 0.000E+00
5.65944367E+01   3853.3 1.790E+03 2.789E+10 1.070E-03 1.438E-03 2.000E+05 0.000E+00 0.000E+00
6.57394540E+01   3890.6 2.079E+03 3.271E+10 1.237E-03 1.590E-03 2.000E+05 0.000E+00 0.000E+00
7.62772015E+01   3933.3 2.412E+03 3.847E+10 1.433E-03 1.764E-03 2.000E+05 0.000E+00 0.000E+00
8.83841556E+01   3983.0 2.795E+03 4.540E+10 1.665E-03 1.964E-03 2.000E+05 0.000E+00 0.000E+00
1.02293244E+02   4040.5 3.235E+03 5.376E+10 1.931E-03 2.175E-03 2.000E+05 0.000E+00 0.000E+00
1.18278806E+02   4107.0 3.740E+03 6.386E+10 2.243E-03 2.414E-03 2.000E+05 0.000E+00 0.000E+00
1.36620314E+02   4184.8 4.320E+03 7.627E+10 2.609E-03 2.685E-03 2.000E+05 0.000E+00 0.000E+00
1.57619266E+02   4274.3 4.984E+03 9.182E+10 3.044E-03 2.994E-03 2.000E+05 0.000E+00 0.000E+00
1.81477594E+02   4378.3 5.738E+03 1.127E+11 3.603E-03 3.399E-03 2.000E+05 4.129E-12 0.000E+00
2.07849817E+02   4508.9 6.572E+03 1.463E+11 4.458E-03 4.026E-03 2.000E+05 1.192E-07 0.000E+00
2.34957686E+02   4675.0 7.429E+03 2.133E+11 6.091E-03 5.126E-03 2.000E+05 2.048E-04 0.000E+00
2.60146939E+02   4849.5 8.226E+03 3.404E+11 8.999E-03 6.824E-03 2.000E+05 4.114E-02 0.000E+00
2.83433977E+02   4987.9 8.962E+03 5.127E+11 1.268E-02 8.656E-03 2.000E+05 1.311E-01 0.000E+00
3.05617934E+02   5123.6 9.663E+03 7.695E+11 1.781E-02 1.131E-02 2.000E+05 1.615E-01 9.373E+02
3.25849666E+02   5303.3 1.030E+04 1.287E+12 2.727E-02 1.664E-02 2.000E+05 1.930E-01 7.643E+03
3.42803297E+02   5523.7 1.084E+04 2.340E+12 4.474E-02 2.623E-02 2.000E+05 2.288E-01 2.469E+04
3.56442005E+02   5767.4 1.127E+04 4.335E+12 7.474E-02 4.144E-02 2.000E+05 2.710E-01 5.427E+04
3.67233637E+02   6036.2 1.161E+04 8.101E+12 1.270E-01 6.644E-02 2.000E+05 3.170E-01 9.887E+04
3.75614764E+02   6333.0 1.187E+04 1.521E+13 2.199E-01 1.074E-01 2.000E+05 3.663E-01 1.200E+05
3.82042334E+02   6650.2 1.208E+04 2.803E+13 3.826E-01 1.666E-01 2.000E+05 4.260E-01 2.407E+05
3.87013021E+02   6961.9 1.223E+04 4.839E+13 6.438E-01 2.140E-01 2.000E+05 5.614E-01 3.477E+05
3.91204364E+02   7207.4 1.236E+04 7.201E+13 9.587E-01 2.063E-01 2.000E+05 7.321E-01 3.764E+05
3.95148370E+02   7400.3 1.249E+04 9.668E+13 1.304E+00 1.871E-01 2.000E+05 8.156E-01 3.761E+05
3.99114257E+02   7566.9 1.261E+04 1.232E+14 1.695E+00 1.743E-01 2.000E+05 8.674E-01 3.746E+05
4.03236325E+02   7720.2 1.274E+04 1.527E+14 2.151E+00 1.643E-01 2.000E+05 9.026E-01 3.728E+05
4.07602084E+02   7865.0 1.288E+04 1.856E+14 2.688E+00 1.528E-01 2.000E+05 9.260E-01 3.653E+05
4.12305717E+02   8000.2 1.303E+04 2.214E+14 3.301E+00 1.445E-01 2.000E+05 9.442E-01 3.629E+05
4.17396886E+02   8138.9 1.319E+04 2.636E+14 4.066E+00 1.363E-01 2.000E+05 9.566E-01 3.545E+05
4.22975827E+02   8264.6 1.336E+04 3.074E+14 4.900E+00 1.373E-01 2.000E+05 9.640E-01 3.506E+05
RADK 5.4443E-01
EGIN                    ITERATION  15 COMPLETED
