TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.76458657E-02  23010.9 1.573E+02 2.474E+13 4.799E-01 1.369E+03 2.000E+05
 2.27338718E-02  23220.6 2.009E+02 3.131E+13 5.027E-01 1.494E+03 2.000E+05
 2.92006297E-02  23472.7 2.555E+02 3.939E+13 5.282E-01 1.626E+03 2.000E+05
 3.73983961E-02  23773.9 3.236E+02 4.925E+13 5.562E-01 1.760E+03 2.000E+05
 4.77662530E-02  24131.5 4.083E+02 6.122E+13 5.871E-01 1.891E+03 2.000E+05
 6.08533835E-02  24548.8 5.135E+02 7.569E+13 6.207E-01 2.018E+03 2.000E+05
 7.73490916E-02  25029.8 6.442E+02 9.312E+13 6.571E-01 2.137E+03 2.000E+05
 9.81087444E-02  25579.1 8.062E+02 1.140E+14 6.969E-01 2.251E+03 2.000E+05
 1.24195673E-01  26200.0 1.007E+03 1.391E+14 7.400E-01 2.358E+03 2.000E+05
 1.56928994E-01  26897.0 1.255E+03 1.689E+14 7.871E-01 2.462E+03 2.000E+05
 1.97942476E-01  27674.4 1.562E+03 2.043E+14 8.382E-01 2.565E+03 2.000E+05
 2.49250783E-01  28540.6 1.941E+03 2.461E+14 8.943E-01 2.672E+03 2.000E+05
 3.13298234E-01  29504.3 2.407E+03 2.953E+14 9.566E-01 2.783E+03 2.000E+05
 3.93048387E-01  30574.8 2.977E+03 3.529E+14 1.026E+00 2.898E+03 2.000E+05
 4.92006139E-01  31756.6 3.674E+03 4.199E+14 1.105E+00 3.015E+03 2.000E+05
 6.14088879E-01  33055.2 4.519E+03 4.974E+14 1.198E+00 3.140E+03 2.000E+05
 7.63661059E-01  34467.5 5.535E+03 5.867E+14 1.308E+00 3.271E+03 2.000E+05
 9.46048442E-01  35979.3 6.751E+03 6.896E+14 1.432E+00 3.385E+03 2.000E+05
 1.16913375E+00  37573.3 8.219E+03 8.094E+14 1.552E+00 3.444E+03 2.000E+05
 1.44628488E+00  39263.6 1.003E+04 9.513E+14 1.648E+00 3.461E+03 2.000E+05
 1.80017878E+00  41114.5 1.235E+04 1.124E+15 1.695E+00 3.416E+03 2.000E+05
 2.26571734E+00  43161.2 1.544E+04 1.343E+15 1.697E+00 3.345E+03 2.000E+05
 2.89314928E+00  45482.8 1.964E+04 1.624E+15 1.663E+00 3.258E+03 2.000E+05
 3.75331735E+00  48116.1 2.549E+04 1.995E+15 1.607E+00 3.152E+03 2.000E+05
 4.94714694E+00  51096.0 3.373E+04 2.488E+15 1.537E+00 3.033E+03 2.000E+05
 6.61733101E+00  54440.3 4.549E+04 3.150E+15 1.462E+00 2.894E+03 2.000E+05
 8.96023411E+00  58128.3 6.231E+04 4.042E+15 1.390E+00 2.754E+03 2.000E+05
 1.22413186E+01  62169.5 8.632E+04 5.236E+15 1.326E+00 2.624E+03 2.000E+05
 1.68100732E+01  66560.1 1.203E+05 6.815E+15 1.275E+00 2.519E+03 2.000E+05
 2.31252518E+01  71341.4 1.678E+05 8.872E+15 1.235E+00 2.430E+03 2.000E+05
 3.17618193E+01  76461.9 2.335E+05 1.152E+16 1.210E+00 2.369E+03 2.000E+05
 4.34661397E+01  82044.8 3.231E+05 1.485E+16 1.196E+00 2.328E+03 2.000E+05
 5.91476335E+01  88036.0 4.436E+05 1.900E+16 1.197E+00 2.301E+03 2.000E+05
 7.99367968E+01  94505.0 6.040E+05 2.410E+16 1.210E+00 2.267E+03 2.000E+05
PRADK 1.9600E+03
BEGIN                    ITERATION   9 COMPLETED
