TEFF   4750.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.30921420E+00   3833.4 1.679E+01 1.490E+08 2.183E-05 1.907E-04 2.000E+05 0.000E+00 0.000E+00
 6.79435756E+00   3844.0 2.148E+01 1.786E+08 2.307E-05 1.920E-04 2.000E+05 0.000E+00 0.000E+00
 8.66422543E+00   3853.9 2.740E+01 2.127E+08 2.449E-05 1.935E-04 2.000E+05 0.000E+00 0.000E+00
 1.10069852E+01   3863.3 3.481E+01 2.521E+08 2.613E-05 1.953E-04 2.000E+05 0.000E+00 0.000E+00
 1.39271013E+01   3872.3 4.404E+01 2.975E+08 2.802E-05 1.973E-04 2.000E+05 0.000E+00 0.000E+00
 1.75477675E+01   3881.1 5.549E+01 3.500E+08 3.021E-05 1.996E-04 2.000E+05 0.000E+00 0.000E+00
 2.20141097E+01   3889.8 6.961E+01 4.106E+08 3.274E-05 2.023E-04 2.000E+05 0.000E+00 0.000E+00
 2.74957337E+01   3898.6 8.694E+01 4.807E+08 3.566E-05 2.054E-04 2.000E+05 0.000E+00 0.000E+00
 3.41907236E+01   3907.5 1.081E+02 5.618E+08 3.902E-05 2.090E-04 2.000E+05 0.000E+00 0.000E+00
 4.23293366E+01   3916.7 1.338E+02 6.558E+08 4.291E-05 2.131E-04 2.000E+05 0.000E+00 0.000E+00
 5.21755167E+01   3926.3 1.650E+02 7.654E+08 4.741E-05 2.179E-04 2.000E+05 0.000E+00 0.000E+00
 6.40295777E+01   3936.4 2.025E+02 8.936E+08 5.264E-05 2.234E-04 2.000E+05 0.000E+00 0.000E+00
 7.82292739E+01   3947.3 2.474E+02 1.045E+09 5.875E-05 2.299E-04 2.000E+05 0.000E+00 0.000E+00
 9.51444882E+01   3959.2 3.009E+02 1.224E+09 6.596E-05 2.375E-04 2.000E+05 0.000E+00 0.000E+00
 1.15166518E+02   3972.4 3.642E+02 1.440E+09 7.455E-05 2.466E-04 2.000E+05 0.000E+00 0.000E+00
 1.38693324E+02   3987.3 4.386E+02 1.704E+09 8.495E-05 2.577E-04 2.000E+05 0.000E+00 0.000E+00
 1.66103637E+02   4004.3 5.252E+02 2.031E+09 9.767E-05 2.711E-04 2.000E+05 0.000E+00 0.000E+00
 1.97730185E+02   4023.9 6.252E+02 2.442E+09 1.135E-04 2.878E-04 2.000E+05 0.000E+00 0.000E+00
 2.33820839E+02   4046.7 7.393E+02 2.968E+09 1.334E-04 3.088E-04 2.000E+05 0.000E+00 0.000E+00
 2.74498304E+02   4073.0 8.680E+02 3.653E+09 1.588E-04 3.356E-04 2.000E+05 0.000E+00 0.000E+00
 3.19703499E+02   4103.7 1.011E+03 4.565E+09 1.920E-04 3.702E-04 2.000E+05 0.000E+00 0.000E+00
 3.69165666E+02   4139.4 1.167E+03 5.801E+09 2.360E-04 4.158E-04 2.000E+05 0.000E+00 0.000E+00
 4.22310588E+02   4181.4 1.335E+03 7.533E+09 2.959E-04 4.775E-04 2.000E+05 0.000E+00 0.000E+00
 4.78266859E+02   4230.6 1.512E+03 1.001E+10 3.788E-04 5.621E-04 2.000E+05 6.185E-16 0.000E+00
 5.35822360E+02   4289.9 1.694E+03 1.376E+10 4.997E-04 6.843E-04 2.000E+05 2.212E-10 0.000E+00
 5.91660480E+02   4380.0 1.871E+03 2.118E+10 7.265E-04 9.039E-04 2.000E+05 1.968E-07 0.000E+00
 6.34559130E+02   4557.4 2.006E+03 4.461E+10 1.376E-03 1.485E-03 2.000E+05 1.748E-04 0.000E+00
 6.69698880E+02   4666.8 2.118E+03 6.926E+10 1.998E-03 1.995E-03 2.000E+05 4.607E-02 0.000E+00
 7.06844507E+02   4699.2 2.235E+03 8.015E+10 2.262E-03 2.161E-03 2.000E+05 7.870E-02 0.000E+00
 7.49699186E+02   4748.8 2.370E+03 9.864E+10 2.697E-03 2.473E-03 2.000E+05 9.150E-02 0.000E+00
 7.95181795E+02   4838.3 2.514E+03 1.386E+11 3.591E-03 3.171E-03 2.000E+05 1.075E-01 5.186E+01
 8.38285213E+02   4970.8 2.650E+03 2.212E+11 5.305E-03 4.517E-03 2.000E+05 1.271E-01 1.082E+03
 8.75773694E+02   5138.3 2.768E+03 3.824E+11 8.362E-03 6.832E-03 2.000E+05 1.509E-01 3.296E+03
 9.07366654E+02   5320.5 2.868E+03 6.645E+11 1.325E-02 1.034E-02 2.000E+05 1.801E-01 7.963E+03
 9.33745278E+02   5524.0 2.951E+03 1.175E+12 2.140E-02 1.595E-02 2.000E+05 2.143E-01 1.950E+04
 9.54960172E+02   5763.2 3.018E+03 2.171E+12 3.626E-02 2.561E-02 2.000E+05 2.543E-01 4.357E+04
 9.71729581E+02   6014.5 3.070E+03 3.920E+12 6.110E-02 4.094E-02 2.000E+05 2.980E-01 7.118E+04
 9.84573880E+02   6310.4 3.110E+03 7.382E+12 1.094E-01 6.885E-02 2.000E+05 3.456E-01 8.975E+04
 9.94211696E+02   6613.9 3.140E+03 1.328E+13 1.934E-01 1.121E-01 2.000E+05 3.971E-01 2.062E+05
 1.00127059E+03   6951.9 3.161E+03 2.403E+13 3.566E-01 1.782E-01 2.000E+05 4.631E-01 4.422E+05
 1.00659133E+03   7239.4 3.177E+03 3.802E+13 5.917E-01 1.903E-01 2.000E+05 6.716E-01 5.604E+05
 1.01131576E+03   7431.7 3.191E+03 5.060E+13 8.253E-01 1.634E-01 2.000E+05 8.007E-01 5.800E+05
 1.01592433E+03   7602.2 3.205E+03 6.440E+13 1.105E+00 1.439E-01 2.000E+05 8.639E-01 5.700E+05
 1.02070470E+03   7732.4 3.219E+03 7.683E+13 1.376E+00 1.287E-01 2.000E+05 9.034E-01 5.709E+05
 1.02576820E+03   7875.3 3.235E+03 9.254E+13 1.747E+00 1.229E-01 2.000E+05 9.280E-01 5.659E+05
 1.03124184E+03   7989.2 3.251E+03 1.068E+14 2.108E+00 1.074E-01 2.000E+05 9.458E-01 5.542E+05
 1.03722813E+03   8116.2 3.270E+03 1.246E+14 2.591E+00 1.053E-01 2.000E+05 9.591E-01 5.583E+05
 1.04380598E+03   8231.1 3.290E+03 1.425E+14 3.112E+00 9.278E-02 2.000E+05 9.684E-01 5.368E+05
 1.05113499E+03   8343.9 3.312E+03 1.620E+14 3.713E+00 9.640E-02 2.000E+05 9.732E-01 5.437E+05
PRADK 6.7149E-01
BEGIN                    ITERATION  15 COMPLETED
