TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50647495E-02  24691.4 1.154E+02 1.693E+13 5.688E-01 2.418E+03 2.000E+05
 1.93588491E-02  25004.2 1.478E+02 2.141E+13 5.956E-01 2.480E+03 2.000E+05
 2.48142980E-02  25328.5 1.886E+02 2.697E+13 6.266E-01 2.560E+03 2.000E+05
 3.17150170E-02  25668.1 2.396E+02 3.381E+13 6.618E-01 2.662E+03 2.000E+05
 4.04174508E-02  26032.3 3.029E+02 4.215E+13 7.006E-01 2.779E+03 2.000E+05
 5.13571472E-02  26429.3 3.812E+02 5.225E+13 7.445E-01 2.914E+03 2.000E+05
 6.50735304E-02  26869.6 4.774E+02 6.436E+13 7.922E-01 3.053E+03 2.000E+05
 8.22595372E-02  27362.1 5.956E+02 7.886E+13 8.432E-01 3.188E+03 2.000E+05
 1.03791059E-01  27916.3 7.408E+02 9.616E+13 8.976E-01 3.316E+03 2.000E+05
 1.30748524E-01  28539.8 9.193E+02 1.168E+14 9.571E-01 3.441E+03 2.000E+05
 1.64367347E-01  29240.1 1.137E+03 1.411E+14 1.026E+00 3.582E+03 2.000E+05
 2.06117930E-01  30028.2 1.402E+03 1.695E+14 1.103E+00 3.728E+03 2.000E+05
 2.57843892E-01  30912.9 1.723E+03 2.025E+14 1.188E+00 3.877E+03 2.000E+05
 3.21899995E-01  31901.8 2.110E+03 2.409E+14 1.278E+00 4.011E+03 2.000E+05
 4.01543878E-01  32996.5 2.584E+03 2.860E+14 1.369E+00 4.101E+03 2.000E+05
 5.00362149E-01  34198.3 3.161E+03 3.391E+14 1.476E+00 4.224E+03 2.000E+05
 6.22317951E-01  35519.0 3.857E+03 4.007E+14 1.596E+00 4.342E+03 2.000E+05
 7.74107333E-01  36945.7 4.715E+03 4.737E+14 1.693E+00 4.352E+03 2.000E+05
 9.65863301E-01  38518.1 5.798E+03 5.617E+14 1.779E+00 4.357E+03 2.000E+05
 1.21073001E+00  40245.3 7.178E+03 6.685E+14 1.847E+00 4.365E+03 2.000E+05
 1.52785160E+00  42210.8 8.969E+03 7.988E+14 1.888E+00 4.340E+03 2.000E+05
 1.94407009E+00  44395.2 1.133E+04 9.611E+14 1.907E+00 4.317E+03 2.000E+05
 2.49832411E+00  46880.2 1.450E+04 1.166E+15 1.897E+00 4.242E+03 2.000E+05
 3.24455899E+00  49634.7 1.882E+04 1.431E+15 1.870E+00 4.171E+03 2.000E+05
 4.26565886E+00  52736.2 2.486E+04 1.779E+15 1.804E+00 4.008E+03 2.000E+05
 5.68214331E+00  56155.9 3.345E+04 2.249E+15 1.730E+00 3.859E+03 2.000E+05
 7.65560915E+00  59961.8 4.576E+04 2.880E+15 1.653E+00 3.680E+03 2.000E+05
 1.04124722E+01  64110.6 6.342E+04 3.734E+15 1.578E+00 3.516E+03 2.000E+05
 1.42577360E+01  68650.1 8.867E+04 4.876E+15 1.512E+00 3.362E+03 2.000E+05
 1.95724314E+01  73562.9 1.242E+05 6.376E+15 1.469E+00 3.259E+03 2.000E+05
 2.68466343E+01  78889.8 1.736E+05 8.308E+15 1.436E+00 3.173E+03 2.000E+05
 3.66439096E+01  84619.0 2.407E+05 1.074E+16 1.435E+00 3.144E+03 2.000E+05
 4.97152366E+01  90827.3 3.305E+05 1.374E+16 1.434E+00 3.107E+03 2.000E+05
 6.70057790E+01  97493.4 4.505E+05 1.744E+16 1.459E+00 3.019E+03 2.000E+05
PRADK 2.1994E+03
BEGIN                    ITERATION   9 COMPLETED
