TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.51024935E-03   8819.7 1.105E+02 2.969E+13 3.434E+00 2.042E+02 2.000E+05
 4.19594535E-03   8879.1 1.320E+02 3.490E+13 3.858E+00 2.198E+02 2.000E+05
 5.00940779E-03   8940.5 1.575E+02 4.098E+13 4.340E+00 2.382E+02 2.000E+05
 5.97182816E-03   9006.7 1.877E+02 4.816E+13 4.902E+00 2.598E+02 2.000E+05
 7.10507950E-03   9080.6 2.233E+02 5.666E+13 5.566E+00 2.855E+02 2.000E+05
 8.43138381E-03   9165.1 2.648E+02 6.679E+13 6.365E+00 3.160E+02 2.000E+05
 9.97244261E-03   9262.1 3.130E+02 7.889E+13 7.330E+00 3.528E+02 2.000E+05
 1.17496929E-02   9380.3 3.686E+02 9.356E+13 8.504E+00 3.944E+02 2.000E+05
 1.37898539E-02   9516.4 4.322E+02 1.111E+14 9.890E+00 4.410E+02 2.000E+05
 1.61254170E-02   9672.5 5.050E+02 1.320E+14 1.154E+01 4.958E+02 2.000E+05
 1.87936536E-02   9853.4 5.880E+02 1.569E+14 1.346E+01 5.593E+02 2.000E+05
 2.18512966E-02  10065.7 6.828E+02 1.863E+14 1.561E+01 6.276E+02 2.000E+05
 2.53987730E-02  10314.1 7.927E+02 2.207E+14 1.777E+01 6.899E+02 2.000E+05
 2.95935646E-02  10602.0 9.223E+02 2.607E+14 1.985E+01 7.492E+02 2.000E+05
 3.46643082E-02  10938.5 1.079E+03 3.071E+14 2.161E+01 7.975E+02 2.000E+05
 4.09846540E-02  11331.1 1.273E+03 3.611E+14 2.273E+01 8.239E+02 2.000E+05
 4.91799827E-02  11782.7 1.526E+03 4.260E+14 2.294E+01 8.168E+02 2.000E+05
 6.01505266E-02  12304.9 1.864E+03 5.067E+14 2.260E+01 7.986E+02 2.000E+05
 7.51865923E-02  12901.6 2.328E+03 6.103E+14 2.175E+01 7.657E+02 2.000E+05
 9.62231394E-02  13585.9 2.977E+03 7.468E+14 2.053E+01 7.207E+02 2.000E+05
 1.26001219E-01  14356.8 3.898E+03 9.304E+14 1.939E+01 6.770E+02 2.000E+05
 1.67954714E-01  15218.9 5.197E+03 1.177E+15 1.841E+01 6.372E+02 2.000E+05
 2.26298176E-01  16165.7 7.006E+03 1.505E+15 1.783E+01 6.081E+02 2.000E+05
 3.05758607E-01  17196.4 9.471E+03 1.933E+15 1.762E+01 5.936E+02 2.000E+05
 4.12091929E-01  18319.6 1.277E+04 2.473E+15 1.766E+01 5.882E+02 2.000E+05
 5.53457081E-01  19541.8 1.716E+04 3.140E+15 1.773E+01 5.870E+02 2.000E+05
 7.41258652E-01  20876.1 2.299E+04 3.957E+15 1.779E+01 5.861E+02 2.000E+05
 9.90357298E-01  22326.9 3.072E+04 4.957E+15 1.793E+01 5.891E+02 2.000E+05
 1.31782697E+00  23904.9 4.088E+04 6.169E+15 1.830E+01 5.973E+02 2.000E+05
 1.74384373E+00  25613.9 5.409E+04 7.623E+15 1.883E+01 6.110E+02 2.000E+05
 2.29454906E+00  27466.1 7.117E+04 9.356E+15 1.947E+01 6.259E+02 2.000E+05
 2.99929148E+00  29464.1 9.300E+04 1.140E+16 2.044E+01 6.491E+02 2.000E+05
 3.89039322E+00  31628.7 1.206E+05 1.377E+16 2.165E+01 6.748E+02 2.000E+05
 4.99599573E+00  33956.0 1.548E+05 1.647E+16 2.359E+01 6.679E+02 2.000E+05
PRADK 3.1236E+01
BEGIN                    ITERATION   6 COMPLETED
