TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.23027817E-03   5934.2 1.336E+00 6.536E+10 1.918E-02 2.693E-01 2.000E+05 0.000E+00 0.000E+00
 5.93643427E-03   5993.4 1.876E+00 8.862E+10 2.000E-02 2.798E-01 2.000E+05 0.000E+00 0.000E+00
 8.08072598E-03   6057.4 2.553E+00 1.191E+11 2.149E-02 2.940E-01 2.000E+05 0.000E+00 0.000E+00
 1.07296333E-02   6118.7 3.390E+00 1.568E+11 2.328E-02 3.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.40110299E-02   6169.2 4.427E+00 1.997E+11 2.481E-02 3.188E-01 2.000E+05 0.000E+00 0.000E+00
 1.81718240E-02   6205.6 5.741E+00 2.460E+11 2.576E-02 3.250E-01 2.000E+05 0.000E+00 0.000E+00
 2.35932893E-02   6228.7 7.454E+00 2.950E+11 2.607E-02 3.280E-01 2.000E+05 0.000E+00 0.000E+00
 3.07697918E-02   6245.4 9.721E+00 3.499E+11 2.619E-02 3.310E-01 2.000E+05 0.000E+00 0.000E+00
 4.02758596E-02   6260.3 1.272E+01 4.141E+11 2.645E-02 3.356E-01 2.000E+05 0.000E+00 0.000E+00
 5.27607400E-02   6275.5 1.667E+01 4.904E+11 2.701E-02 3.429E-01 2.000E+05 0.000E+00 0.000E+00
 6.89664652E-02   6291.0 2.179E+01 5.802E+11 2.791E-02 3.526E-01 2.000E+05 0.000E+00 0.000E+00
 8.97218351E-02   6308.3 2.834E+01 6.870E+11 2.926E-02 3.659E-01 2.000E+05 0.000E+00 0.000E+00
 1.15934701E-01   6327.4 3.662E+01 8.129E+11 3.110E-02 3.828E-01 2.000E+05 0.000E+00 0.000E+00
 1.48589193E-01   6348.8 4.694E+01 9.622E+11 3.350E-02 4.042E-01 2.000E+05 0.000E+00 0.000E+00
 1.88806373E-01   6371.7 5.964E+01 1.137E+12 3.644E-02 4.297E-01 2.000E+05 0.000E+00 0.000E+00
 2.37849545E-01   6396.8 7.512E+01 1.342E+12 4.004E-02 4.605E-01 2.000E+05 0.000E+00 0.000E+00
 2.97111007E-01   6424.0 9.383E+01 1.584E+12 4.437E-02 4.974E-01 2.000E+05 0.000E+00 0.000E+00
 3.68040815E-01   6455.2 1.162E+02 1.874E+12 4.970E-02 5.434E-01 2.000E+05 0.000E+00 0.000E+00
 4.52031266E-01   6490.3 1.427E+02 2.222E+12 5.625E-02 6.002E-01 2.000E+05 0.000E+00 0.000E+00
 5.50477353E-01   6530.3 1.738E+02 2.646E+12 6.433E-02 6.709E-01 2.000E+05 0.000E+00 0.000E+00
 6.64550606E-01   6576.5 2.098E+02 3.171E+12 7.451E-02 7.609E-01 2.000E+05 0.000E+00 0.000E+00
 7.94870523E-01   6631.1 2.509E+02 3.835E+12 8.767E-02 8.782E-01 2.000E+05 0.000E+00 0.000E+00
 9.41196731E-01   6696.2 2.970E+02 4.693E+12 1.051E-01 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 1.10208667E+00   6774.6 3.477E+02 5.830E+12 1.290E-01 1.251E+00 2.000E+05 0.000E+00 0.000E+00
 1.27457732E+00   6869.1 4.020E+02 7.369E+12 1.627E-01 1.560E+00 2.000E+05 7.176E-20 0.000E+00
 1.45409855E+00   6982.9 4.585E+02 9.502E+12 2.119E-01 2.013E+00 2.000E+05 7.303E-16 4.628E+00
 1.63442763E+00   7120.4 5.151E+02 1.253E+13 2.870E-01 2.706E+00 2.000E+05 3.835E-14 7.003E+01
 1.80806346E+00   7286.4 5.694E+02 1.695E+13 4.068E-01 3.805E+00 2.000E+05 5.217E-13 1.586E+02
 1.96747833E+00   7484.1 6.191E+02 2.344E+13 6.058E-01 5.622E+00 2.000E+05 6.257E-12 3.439E+02
 2.10635302E+00   7719.7 6.621E+02 3.315E+13 9.526E-01 8.738E+00 2.000E+05 1.758E-10 9.020E+02
 2.22110396E+00   7995.5 6.971E+02 4.754E+13 1.574E+00 1.419E+01 2.000E+05 8.391E-09 2.920E+03
 2.31198616E+00   8312.8 7.241E+02 6.832E+13 2.689E+00 2.362E+01 2.000E+05 4.366E-07 1.064E+04
 2.38253145E+00   8669.9 7.443E+02 9.663E+13 4.618E+00 3.928E+01 2.000E+05 1.760E-05 3.852E+04
 2.43808864E+00   9070.2 7.591E+02 1.322E+14 7.642E+00 6.262E+01 2.000E+05 2.815E-04 1.096E+05
 2.48448523E+00   9510.4 7.702E+02 1.707E+14 1.153E+01 9.162E+01 2.000E+05 9.974E-04 1.829E+05
 2.52904188E+00  10009.9 7.796E+02 2.050E+14 1.502E+01 1.172E+02 2.000E+05 1.150E-03 2.066E+05
 2.57976335E+00  10565.1 7.895E+02 2.263E+14 1.577E+01 1.221E+02 2.000E+05 2.955E-04 1.314E+05
 2.65117998E+00  11200.7 8.039E+02 2.341E+14 1.376E+01 1.075E+02 2.000E+05 1.586E-05 3.252E+04
 2.76699115E+00  11904.5 8.295E+02 2.348E+14 1.054E+01 8.267E+01 2.000E+05 1.388E-07 6.255E+03
 2.97625482E+00  12699.0 8.809E+02 2.370E+14 7.704E+00 6.072E+01 2.000E+05 6.100E-10 1.437E+03
 3.35397299E+00  13562.6 9.807E+02 2.487E+14 5.792E+00 4.535E+01 2.000E+05 7.096E-12 5.186E+02
 4.00088197E+00  14501.9 1.159E+03 2.770E+14 4.680E+00 3.643E+01 2.000E+05 3.294E-12 3.939E+02
 5.02092650E+00  15516.6 1.447E+03 3.271E+14 4.121E+00 3.191E+01 2.000E+05 4.729E-12 4.438E+02
 6.51984910E+00  16618.7 1.875E+03 4.012E+14 3.827E+00 2.955E+01 2.000E+05 2.032E-12 3.036E+02
 8.64991869E+00  17809.5 2.488E+03 5.011E+14 3.620E+00 2.791E+01 2.000E+05 8.582E-14 0.000E+00
 1.16329037E+01  19101.1 3.350E+03 6.319E+14 3.469E+00 2.673E+01 2.000E+05 0.000E+00 0.000E+00
 1.57443573E+01  20492.5 4.542E+03 8.000E+14 3.386E+00 2.603E+01 2.000E+05 3.881E-18 0.000E+00
 2.13084795E+01  21996.7 6.157E+03 1.011E+15 3.365E+00 2.578E+01 2.000E+05 0.000E+00 0.000E+00
 2.86994402E+01  23613.0 8.306E+03 1.271E+15 3.403E+00 2.536E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4864E+00
BEGIN                    ITERATION  15 COMPLETED
