TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.85785775E-02   3662.8 6.858E+02 6.493E+10 2.901E-03 3.075E-02 2.000E+05 0.000E+00 0.000E+00
 7.92561110E-02   3689.4 7.926E+02 7.578E+10 3.345E-03 3.122E-02 2.000E+05 0.000E+00 0.000E+00
 9.16076967E-02   3716.1 9.161E+02 8.839E+10 3.856E-03 3.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.05895884E-01   3743.1 1.059E+03 1.031E+11 4.446E-03 3.264E-02 2.000E+05 0.000E+00 0.000E+00
 1.22422120E-01   3770.3 1.224E+03 1.202E+11 5.125E-03 3.350E-02 2.000E+05 0.000E+00 0.000E+00
 1.41546206E-01   3797.4 1.415E+03 1.399E+11 5.903E-03 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 1.63691596E-01   3825.0 1.637E+03 1.630E+11 6.797E-03 3.550E-02 2.000E+05 0.000E+00 0.000E+00
 1.89355559E-01   3852.3 1.894E+03 1.897E+11 7.817E-03 3.663E-02 2.000E+05 0.000E+00 0.000E+00
 2.19123122E-01   3879.5 2.191E+03 2.205E+11 8.985E-03 3.805E-02 2.000E+05 0.000E+00 0.000E+00
 2.53665156E-01   3906.6 2.537E+03 2.562E+11 1.032E-02 3.974E-02 2.000E+05 0.000E+00 0.000E+00
 2.93764856E-01   3933.6 2.938E+03 2.974E+11 1.186E-02 4.177E-02 2.000E+05 0.000E+00 0.000E+00
 3.40314622E-01   3960.9 3.403E+03 3.454E+11 1.362E-02 4.412E-02 2.000E+05 0.000E+00 0.000E+00
 3.94348550E-01   3988.5 3.943E+03 4.010E+11 1.565E-02 4.672E-02 2.000E+05 0.000E+00 0.000E+00
 4.57090340E-01   4016.6 4.571E+03 4.658E+11 1.797E-02 4.953E-02 2.000E+05 0.000E+00 0.000E+00
 5.29981187E-01   4044.5 5.300E+03 5.407E+11 2.062E-02 5.281E-02 2.000E+05 0.000E+00 0.000E+00
 6.14662164E-01   4073.0 6.147E+03 6.278E+11 2.367E-02 5.668E-02 2.000E+05 0.000E+00 0.000E+00
 7.12993835E-01   4102.1 7.130E+03 7.293E+11 2.720E-02 6.121E-02 2.000E+05 0.000E+00 0.000E+00
 8.27056205E-01   4132.6 8.271E+03 8.484E+11 3.128E-02 6.650E-02 2.000E+05 0.000E+00 0.000E+00
 9.59182643E-01   4164.6 9.592E+03 9.887E+11 3.604E-02 7.276E-02 2.000E+05 0.000E+00 0.000E+00
 1.11196035E+00   4199.8 1.112E+04 1.156E+12 4.161E-02 7.974E-02 2.000E+05 0.000E+00 0.000E+00
 1.28823281E+00   4237.8 1.288E+04 1.356E+12 4.815E-02 8.789E-02 2.000E+05 0.000E+00 0.000E+00
 1.49107456E+00   4279.6 1.491E+04 1.597E+12 5.588E-02 9.754E-02 2.000E+05 0.000E+00 0.000E+00
 1.72369460E+00   4326.5 1.724E+04 1.889E+12 6.510E-02 1.090E-01 2.000E+05 0.000E+00 0.000E+00
 1.98948132E+00   4379.9 1.989E+04 2.246E+12 7.610E-02 1.224E-01 2.000E+05 0.000E+00 0.000E+00
 2.29236819E+00   4441.0 2.292E+04 2.687E+12 8.915E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
 2.63648164E+00   4511.6 2.636E+04 3.234E+12 1.048E-01 1.560E-01 2.000E+05 0.000E+00 0.000E+00
 3.02617137E+00   4594.0 3.026E+04 3.915E+12 1.235E-01 1.773E-01 2.000E+05 0.000E+00 0.000E+00
 3.46808247E+00   4689.5 3.468E+04 4.758E+12 1.450E-01 2.007E-01 2.000E+05 0.000E+00 0.000E+00
 3.97053833E+00   4801.1 3.970E+04 5.803E+12 1.698E-01 2.276E-01 2.000E+05 0.000E+00 0.000E+00
 4.54528595E+00   4930.1 4.545E+04 7.086E+12 1.970E-01 2.553E-01 2.000E+05 0.000E+00 0.000E+00
 5.20883860E+00   5079.8 5.209E+04 8.670E+12 2.267E-01 2.863E-01 2.000E+05 7.618E-10 0.000E+00
 5.97973002E+00   5257.1 5.980E+04 1.072E+13 2.599E-01 3.209E-01 2.000E+05 3.543E-07 0.000E+00
 6.86977727E+00   5463.7 6.870E+04 1.366E+13 3.037E-01 3.692E-01 2.000E+05 9.503E-05 0.000E+00
 7.85892859E+00   5709.1 7.859E+04 1.886E+13 3.770E-01 4.453E-01 2.000E+05 4.889E-03 0.000E+00
 8.86057716E+00   5992.0 8.860E+04 2.937E+13 5.239E-01 5.701E-01 2.000E+05 6.722E-02 1.346E+03
 9.81327376E+00   6239.8 9.813E+04 4.569E+13 7.382E-01 7.121E-01 2.000E+05 1.649E-01 7.765E+03
 1.06965325E+01   6503.3 1.070E+05 7.357E+13 1.085E+00 9.480E-01 2.000E+05 2.541E-01 3.405E+04
 1.14822693E+01   6793.5 1.148E+05 1.223E+14 1.653E+00 1.302E+00 2.000E+05 3.305E-01 7.251E+04
 1.21693730E+01   7094.9 1.217E+05 2.014E+14 2.527E+00 1.823E+00 2.000E+05 3.866E-01 1.091E+05
 1.27530978E+01   7437.7 1.275E+05 3.406E+14 4.027E+00 2.532E+00 2.000E+05 4.484E-01 1.693E+05
 1.32559543E+01   7743.6 1.326E+05 5.268E+14 6.016E+00 2.746E+00 2.000E+05 6.163E-01 1.959E+05
 1.37236856E+01   7995.6 1.372E+05 7.396E+14 8.314E+00 2.652E+00 2.000E+05 7.346E-01 2.028E+05
 1.41858349E+01   8217.3 1.418E+05 9.830E+14 1.099E+01 2.505E+00 2.000E+05 8.069E-01 2.024E+05
 1.46613752E+01   8413.3 1.466E+05 1.252E+15 1.401E+01 2.383E+00 2.000E+05 8.563E-01 2.014E+05
 1.51617145E+01   8602.9 1.516E+05 1.568E+15 1.765E+01 2.283E+00 2.000E+05 8.920E-01 1.999E+05
 1.56974485E+01   8778.6 1.570E+05 1.919E+15 2.178E+01 2.133E+00 2.000E+05 9.158E-01 1.949E+05
 1.62789387E+01   8950.4 1.628E+05 2.325E+15 2.667E+01 2.049E+00 2.000E+05 9.363E-01 1.939E+05
 1.69130588E+01   9121.9 1.691E+05 2.800E+15 3.249E+01 1.907E+00 2.000E+05 9.497E-01 1.867E+05
 1.76139082E+01   9280.1 1.761E+05 3.313E+15 3.888E+01 1.928E+00 2.000E+05 9.581E-01 1.852E+05
PRADK 8.3361E-01
BEGIN                    ITERATION  15 COMPLETED
