TEFF   4750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.82792594E+00   3869.0 1.210E+02 4.854E+08 3.469E-05 2.457E-04 2.000E+05 0.000E+00 0.000E+00
 4.74907989E+00   3874.9 1.502E+02 5.580E+08 3.767E-05 2.491E-04 2.000E+05 0.000E+00 0.000E+00
 5.87898676E+00   3880.4 1.859E+02 6.394E+08 4.100E-05 2.528E-04 2.000E+05 0.000E+00 0.000E+00
 7.26200834E+00   3885.7 2.296E+02 7.311E+08 4.472E-05 2.571E-04 2.000E+05 0.000E+00 0.000E+00
 8.95077231E+00   3891.0 2.830E+02 8.349E+08 4.890E-05 2.618E-04 2.000E+05 0.000E+00 0.000E+00
 1.10075630E+01   3896.4 3.481E+02 9.525E+08 5.360E-05 2.672E-04 2.000E+05 0.000E+00 0.000E+00
 1.35059050E+01   3901.9 4.271E+02 1.086E+09 5.893E-05 2.733E-04 2.000E+05 0.000E+00 0.000E+00
 1.65318441E+01   3907.7 5.228E+02 1.239E+09 6.497E-05 2.803E-04 2.000E+05 0.000E+00 0.000E+00
 2.01864504E+01   3913.8 6.384E+02 1.414E+09 7.183E-05 2.881E-04 2.000E+05 0.000E+00 0.000E+00
 2.45876595E+01   3920.3 7.775E+02 1.615E+09 7.966E-05 2.970E-04 2.000E+05 0.000E+00 0.000E+00
 2.98717101E+01   3927.3 9.446E+02 1.847E+09 8.862E-05 3.073E-04 2.000E+05 0.000E+00 0.000E+00
 3.61949830E+01   3935.0 1.145E+03 2.116E+09 9.892E-05 3.191E-04 2.000E+05 0.000E+00 0.000E+00
 4.37332702E+01   3943.6 1.383E+03 2.431E+09 1.109E-04 3.327E-04 2.000E+05 0.000E+00 0.000E+00
 5.26811737E+01   3953.1 1.666E+03 2.802E+09 1.249E-04 3.487E-04 2.000E+05 0.000E+00 0.000E+00
 6.32464452E+01   3964.0 2.000E+03 3.246E+09 1.414E-04 3.676E-04 2.000E+05 0.000E+00 0.000E+00
 7.56485569E+01   3976.5 2.392E+03 3.782E+09 1.612E-04 3.901E-04 2.000E+05 0.000E+00 0.000E+00
 9.00984927E+01   3991.1 2.849E+03 4.442E+09 1.852E-04 4.174E-04 2.000E+05 0.000E+00 0.000E+00
 1.06783890E+02   4008.2 3.377E+03 5.268E+09 2.150E-04 4.509E-04 2.000E+05 0.000E+00 0.000E+00
 1.25846187E+02   4028.5 3.980E+03 6.322E+09 2.524E-04 4.929E-04 2.000E+05 0.000E+00 0.000E+00
 1.47358952E+02   4052.5 4.660E+03 7.691E+09 3.001E-04 5.461E-04 2.000E+05 0.000E+00 0.000E+00
 1.71297790E+02   4081.0 5.417E+03 9.508E+09 3.624E-04 6.147E-04 2.000E+05 0.000E+00 0.000E+00
 1.97525507E+02   4114.4 6.246E+03 1.197E+10 4.448E-04 7.046E-04 2.000E+05 0.000E+00 0.000E+00
 2.25693133E+02   4154.8 7.137E+03 1.544E+10 5.584E-04 8.268E-04 2.000E+05 0.000E+00 0.000E+00
 2.55427566E+02   4200.6 8.077E+03 2.024E+10 7.109E-04 9.893E-04 2.000E+05 0.000E+00 0.000E+00
 2.85952492E+02   4261.7 9.043E+03 2.813E+10 9.526E-04 1.242E-03 2.000E+05 4.514E-07 0.000E+00
 3.13247403E+02   4389.4 9.905E+03 5.075E+10 1.601E-03 1.880E-03 2.000E+05 9.078E-05 0.000E+00
 3.32838243E+02   4568.1 1.052E+04 1.065E+11 3.041E-03 3.204E-03 2.000E+05 8.043E-03 0.000E+00
 3.48462188E+02   4687.7 1.102E+04 1.705E+11 4.545E-03 4.432E-03 2.000E+05 5.416E-02 0.000E+00
 3.64620383E+02   4725.6 1.153E+04 2.001E+11 5.214E-03 4.767E-03 2.000E+05 1.005E-01 0.000E+00
 3.83656661E+02   4757.1 1.213E+04 2.297E+11 5.869E-03 5.054E-03 2.000E+05 1.480E-01 0.000E+00
 4.05485954E+02   4816.4 1.282E+04 2.905E+11 7.167E-03 5.888E-03 2.000E+05 1.693E-01 0.000E+00
 4.27437329E+02   4936.4 1.352E+04 4.467E+11 1.029E-02 8.080E-03 2.000E+05 1.938E-01 3.916E+03
 4.47178962E+02   5084.6 1.414E+04 7.333E+11 1.556E-02 1.164E-02 2.000E+05 2.220E-01 1.243E+04
 4.64401828E+02   5253.2 1.468E+04 1.240E+12 2.403E-02 1.710E-02 2.000E+05 2.543E-01 3.037E+04
 4.79022721E+02   5449.2 1.515E+04 2.181E+12 3.830E-02 2.575E-02 2.000E+05 2.908E-01 5.545E+04
 4.91244885E+02   5662.2 1.553E+04 3.844E+12 6.125E-02 3.905E-02 2.000E+05 3.296E-01 5.654E+04
 5.01197066E+02   5913.8 1.585E+04 7.100E+12 1.025E-01 6.162E-02 2.000E+05 3.710E-01 9.794E+04
 5.09147030E+02   6181.6 1.610E+04 1.289E+13 1.709E-01 9.574E-02 2.000E+05 4.155E-01 2.027E+05
 5.15342913E+02   6485.0 1.629E+04 2.384E+13 2.947E-01 1.416E-01 2.000E+05 4.806E-01 3.329E+05
 5.20387180E+02   6739.8 1.645E+04 3.829E+13 4.557E-01 1.494E-01 2.000E+05 6.693E-01 3.756E+05
 5.25014193E+02   6935.5 1.660E+04 5.385E+13 6.306E-01 1.402E-01 2.000E+05 7.717E-01 3.857E+05
 5.29551028E+02   7114.8 1.674E+04 7.244E+13 8.437E-01 1.331E-01 2.000E+05 8.358E-01 3.869E+05
 5.34189839E+02   7268.8 1.689E+04 9.240E+13 1.078E+00 1.274E-01 2.000E+05 8.784E-01 3.881E+05
 5.39021607E+02   7425.4 1.704E+04 1.172E+14 1.379E+00 1.234E-01 2.000E+05 9.072E-01 3.836E+05
 5.44155384E+02   7562.4 1.720E+04 1.431E+14 1.705E+00 1.160E-01 2.000E+05 9.294E-01 3.796E+05
 5.49652834E+02   7709.0 1.737E+04 1.759E+14 2.133E+00 1.134E-01 2.000E+05 9.451E-01 3.745E+05
 5.55600088E+02   7839.7 1.756E+04 2.101E+14 2.598E+00 1.062E-01 2.000E+05 9.574E-01 3.684E+05
 5.62057910E+02   7981.5 1.776E+04 2.532E+14 3.211E+00 1.038E-01 2.000E+05 9.666E-01 3.627E+05
 5.69110301E+02   8109.8 1.799E+04 2.982E+14 3.882E+00 1.053E-01 2.000E+05 9.720E-01 3.563E+05
PRADK 6.7063E-01
BEGIN                    ITERATION  15 COMPLETED
