EFF   5750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.34661311E-02   4350.3 2.007E+03 1.137E+11 3.903E-03 3.861E-02 2.000E+05 0.000E+00 0.000E+00
7.40907449E-02   4375.4 2.343E+03 1.320E+11 4.468E-03 3.993E-02 2.000E+05 0.000E+00 0.000E+00
8.64699006E-02   4400.8 2.734E+03 1.533E+11 5.113E-03 4.138E-02 2.000E+05 0.000E+00 0.000E+00
1.00895551E-01   4426.6 3.191E+03 1.779E+11 5.850E-03 4.293E-02 2.000E+05 0.000E+00 0.000E+00
1.17707381E-01   4453.0 3.722E+03 2.066E+11 6.694E-03 4.466E-02 2.000E+05 0.000E+00 0.000E+00
1.37299056E-01   4479.3 4.342E+03 2.398E+11 7.661E-03 4.659E-02 2.000E+05 0.000E+00 0.000E+00
1.60126395E-01   4505.5 5.064E+03 2.783E+11 8.768E-03 4.883E-02 2.000E+05 0.000E+00 0.000E+00
1.86720990E-01   4531.6 5.905E+03 3.229E+11 1.004E-02 5.141E-02 2.000E+05 0.000E+00 0.000E+00
2.17703670E-01   4557.3 6.884E+03 3.745E+11 1.149E-02 5.441E-02 2.000E+05 0.000E+00 0.000E+00
2.53798674E-01   4582.8 8.026E+03 4.342E+11 1.315E-02 5.792E-02 2.000E+05 0.000E+00 0.000E+00
2.95856718E-01   4608.0 9.356E+03 5.032E+11 1.505E-02 6.197E-02 2.000E+05 0.000E+00 0.000E+00
3.44870371E-01   4633.6 1.091E+04 5.832E+11 1.722E-02 6.658E-02 2.000E+05 0.000E+00 0.000E+00
4.01989352E-01   4659.1 1.271E+04 6.758E+11 1.970E-02 7.192E-02 2.000E+05 0.000E+00 0.000E+00
4.68550334E-01   4685.0 1.482E+04 7.833E+11 2.255E-02 7.805E-02 2.000E+05 0.000E+00 0.000E+00
5.46110715E-01   4711.2 1.727E+04 9.078E+11 2.581E-02 8.507E-02 2.000E+05 0.000E+00 0.000E+00
6.36476604E-01   4738.4 2.013E+04 1.053E+12 2.954E-02 9.313E-02 2.000E+05 0.000E+00 0.000E+00
7.41736527E-01   4766.8 2.346E+04 1.221E+12 3.382E-02 1.023E-01 2.000E+05 0.000E+00 0.000E+00
8.64291670E-01   4797.3 2.733E+04 1.419E+12 3.875E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
1.00690631E+00   4830.3 3.184E+04 1.652E+12 4.442E-02 1.250E-01 2.000E+05 0.000E+00 0.000E+00
1.17266181E+00   4867.3 3.708E+04 1.928E+12 5.101E-02 1.391E-01 2.000E+05 0.000E+00 0.000E+00
1.36500263E+00   4909.0 4.317E+04 2.258E+12 5.867E-02 1.553E-01 2.000E+05 0.000E+00 0.000E+00
1.58773741E+00   4956.7 5.021E+04 2.659E+12 6.765E-02 1.741E-01 2.000E+05 0.000E+00 0.000E+00
1.84488913E+00   5011.6 5.834E+04 3.153E+12 7.829E-02 1.960E-01 2.000E+05 0.000E+00 0.000E+00
2.14006821E+00   5076.7 6.767E+04 3.780E+12 9.133E-02 2.234E-01 2.000E+05 0.000E+00 0.000E+00
2.47612036E+00   5152.7 7.830E+04 4.596E+12 1.074E-01 2.566E-01 2.000E+05 0.000E+00 0.000E+00
2.85450472E+00   5243.2 9.027E+04 5.713E+12 1.282E-01 2.985E-01 2.000E+05 1.302E-08 0.000E+00
3.27424794E+00   5346.1 1.035E+05 7.275E+12 1.555E-01 3.540E-01 2.000E+05 4.643E-08 0.000E+00
3.72810442E+00   5472.2 1.179E+05 9.693E+12 1.959E-01 4.437E-01 2.000E+05 4.234E-05 0.000E+00
4.18571902E+00   5669.2 1.324E+05 1.480E+13 2.731E-01 6.047E-01 2.000E+05 2.245E-03 0.000E+00
4.60546269E+00   5901.1 1.456E+05 2.441E+13 4.054E-01 8.430E-01 2.000E+05 3.263E-02 1.745E+03
4.99402706E+00   6093.6 1.579E+05 3.717E+13 5.666E-01 1.077E+00 2.000E+05 9.777E-02 7.035E+02
5.37191053E+00   6268.2 1.699E+05 5.407E+13 7.662E-01 1.318E+00 2.000E+05 1.685E-01 3.264E+03
5.74514635E+00   6449.5 1.817E+05 7.859E+13 1.038E+00 1.621E+00 2.000E+05 2.384E-01 1.746E+04
6.10822824E+00   6658.5 1.932E+05 1.180E+14 1.444E+00 2.070E+00 2.000E+05 3.031E-01 5.070E+04
6.44830426E+00   6906.6 2.039E+05 1.850E+14 2.097E+00 2.754E+00 2.000E+05 3.616E-01 8.246E+04
6.76070768E+00   7170.4 2.138E+05 2.888E+14 3.054E+00 3.755E+00 2.000E+05 4.093E-01 1.203E+05
7.03375731E+00   7508.1 2.224E+05 4.855E+14 4.806E+00 5.254E+00 2.000E+05 4.742E-01 1.874E+05
7.27394408E+00   7795.2 2.300E+05 7.315E+14 6.971E+00 5.493E+00 2.000E+05 6.206E-01 2.014E+05
7.50478096E+00   8027.0 2.373E+05 1.000E+15 9.344E+00 5.270E+00 2.000E+05 7.239E-01 2.066E+05
7.73663450E+00   8249.4 2.446E+05 1.330E+15 1.229E+01 5.105E+00 2.000E+05 8.003E-01 2.100E+05
7.97641868E+00   8445.0 2.522E+05 1.693E+15 1.558E+01 4.826E+00 2.000E+05 8.484E-01 2.082E+05
8.22959156E+00   8638.6 2.602E+05 2.127E+15 1.961E+01 4.690E+00 2.000E+05 8.855E-01 2.078E+05
8.50058551E+00   8819.4 2.688E+05 2.616E+15 2.422E+01 4.435E+00 2.000E+05 9.105E-01 2.036E+05
8.79421959E+00   8998.5 2.781E+05 3.188E+15 2.973E+01 4.279E+00 2.000E+05 9.311E-01 2.018E+05
9.11436456E+00   9174.5 2.882E+05 3.849E+15 3.622E+01 4.051E+00 2.000E+05 9.454E-01 1.969E+05
9.46657159E+00   9345.9 2.993E+05 4.602E+15 4.373E+01 3.880E+00 2.000E+05 9.575E-01 1.944E+05
9.85578006E+00   9522.8 3.116E+05 5.501E+15 5.264E+01 3.656E+00 2.000E+05 9.661E-01 1.882E+05
1.02907513E+01   9688.6 3.254E+05 6.484E+15 6.237E+01 3.708E+00 2.000E+05 9.716E-01 1.865E+05
RADK 1.4522E+00
EGIN                    ITERATION  15 COMPLETED
