EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.76769761E+00   2766.9 3.089E+01 2.474E+08 2.101E-05 1.558E-04 2.000E+05 0.000E+00 0.000E+00
1.17506038E+01   2791.3 3.716E+01 3.040E+08 2.385E-05 1.507E-04 2.000E+05 0.000E+00 0.000E+00
1.40757162E+01   2815.5 4.451E+01 3.720E+08 2.716E-05 1.466E-04 2.000E+05 0.000E+00 0.000E+00
1.67951175E+01   2839.5 5.311E+01 4.536E+08 3.101E-05 1.435E-04 2.000E+05 0.000E+00 0.000E+00
1.99674110E+01   2863.4 6.314E+01 5.513E+08 3.549E-05 1.412E-04 2.000E+05 0.000E+00 0.000E+00
2.36578708E+01   2887.4 7.481E+01 6.684E+08 4.075E-05 1.402E-04 2.000E+05 0.000E+00 0.000E+00
2.79311630E+01   2911.9 8.832E+01 8.093E+08 4.704E-05 1.413E-04 2.000E+05 0.000E+00 0.000E+00
3.28669903E+01   2935.9 1.039E+02 9.754E+08 5.431E-05 1.431E-04 2.000E+05 0.000E+00 0.000E+00
3.85633731E+01   2959.4 1.219E+02 1.171E+09 6.280E-05 1.462E-04 2.000E+05 0.000E+00 0.000E+00
4.51311514E+01   2982.7 1.427E+02 1.402E+09 7.265E-05 1.504E-04 2.000E+05 0.000E+00 0.000E+00
5.27011461E+01   3005.7 1.666E+02 1.673E+09 8.407E-05 1.556E-04 2.000E+05 0.000E+00 0.000E+00
6.14167788E+01   3028.9 1.942E+02 1.994E+09 9.747E-05 1.630E-04 2.000E+05 0.000E+00 0.000E+00
7.14286253E+01   3052.3 2.259E+02 2.373E+09 1.133E-04 1.729E-04 2.000E+05 0.000E+00 0.000E+00
8.29178309E+01   3075.6 2.622E+02 2.817E+09 1.316E-04 1.842E-04 2.000E+05 0.000E+00 0.000E+00
9.60954014E+01   3099.3 3.039E+02 3.343E+09 1.531E-04 1.972E-04 2.000E+05 0.000E+00 0.000E+00
1.11176674E+02   3123.9 3.516E+02 3.970E+09 1.787E-04 2.130E-04 2.000E+05 0.000E+00 0.000E+00
1.28376348E+02   3149.8 4.059E+02 4.723E+09 2.094E-04 2.319E-04 2.000E+05 0.000E+00 0.000E+00
1.47888615E+02   3178.0 4.676E+02 5.645E+09 2.470E-04 2.554E-04 2.000E+05 0.000E+00 0.000E+00
1.69867089E+02   3208.9 5.371E+02 6.782E+09 2.935E-04 2.843E-04 2.000E+05 0.000E+00 0.000E+00
1.94442065E+02   3243.1 6.148E+02 8.201E+09 3.513E-04 3.184E-04 2.000E+05 0.000E+00 0.000E+00
2.21699577E+02   3281.4 7.010E+02 9.994E+09 4.243E-04 3.593E-04 2.000E+05 0.000E+00 0.000E+00
2.51640896E+02   3324.7 7.957E+02 1.230E+10 5.178E-04 4.099E-04 2.000E+05 0.000E+00 0.000E+00
2.84148738E+02   3374.0 8.985E+02 1.529E+10 6.399E-04 4.740E-04 2.000E+05 0.000E+00 0.000E+00
3.19046418E+02   3430.1 1.009E+03 1.920E+10 7.988E-04 5.524E-04 2.000E+05 0.000E+00 0.000E+00
3.56142158E+02   3493.9 1.126E+03 2.435E+10 1.007E-03 6.495E-04 2.000E+05 0.000E+00 0.000E+00
3.95261134E+02   3566.3 1.250E+03 3.108E+10 1.276E-03 7.680E-04 2.000E+05 0.000E+00 0.000E+00
4.36366624E+02   3648.3 1.380E+03 3.977E+10 1.619E-03 9.085E-04 2.000E+05 0.000E+00 0.000E+00
4.79685064E+02   3741.0 1.517E+03 5.075E+10 2.041E-03 1.068E-03 2.000E+05 0.000E+00 0.000E+00
5.25809498E+02   3845.2 1.662E+03 6.413E+10 2.535E-03 1.241E-03 2.000E+05 7.635E-13 0.000E+00
5.75881560E+02   3962.8 1.821E+03 7.985E+10 3.083E-03 1.415E-03 2.000E+05 3.603E-12 0.000E+00
6.31680122E+02   4093.9 1.997E+03 9.744E+10 3.627E-03 1.572E-03 2.000E+05 5.419E-11 0.000E+00
6.95873923E+02   4245.2 2.200E+03 1.170E+11 4.148E-03 1.702E-03 2.000E+05 1.387E-08 0.000E+00
7.71745747E+02   4403.7 2.440E+03 1.387E+11 4.644E-03 1.845E-03 2.000E+05 3.120E-06 0.000E+00
8.60803016E+02   4611.6 2.721E+03 1.745E+11 5.394E-03 2.052E-03 2.000E+05 3.016E-03 1.811E+02
9.57056590E+02   4825.4 3.025E+03 2.511E+11 7.119E-03 2.420E-03 2.000E+05 8.611E-02 2.068E+02
1.05053290E+03   5013.6 3.321E+03 3.891E+11 1.016E-02 3.226E-03 2.000E+05 1.129E-01 1.720E+03
1.13081608E+03   5260.9 3.574E+03 7.301E+11 1.711E-02 5.350E-03 2.000E+05 1.443E-01 8.704E+03
1.19226902E+03   5530.3 3.768E+03 1.457E+12 3.043E-02 8.981E-03 2.000E+05 1.875E-01 2.748E+04
1.23799739E+03   5816.8 3.912E+03 2.924E+12 5.494E-02 1.555E-02 2.000E+05 2.363E-01 6.277E+04
1.27076016E+03   6144.9 4.015E+03 6.074E+12 1.042E-01 2.703E-02 2.000E+05 2.978E-01 1.042E+05
1.29458870E+03   6457.9 4.090E+03 1.145E+13 1.864E-01 4.430E-02 2.000E+05 3.635E-01 1.796E+05
1.31161131E+03   6819.3 4.143E+03 2.215E+13 3.538E-01 7.107E-02 2.000E+05 4.540E-01 3.519E+05
1.32453951E+03   7091.5 4.183E+03 3.487E+13 5.655E-01 6.593E-02 2.000E+05 6.877E-01 3.896E+05
1.33643719E+03   7269.1 4.219E+03 4.607E+13 7.656E-01 5.733E-02 2.000E+05 7.984E-01 3.965E+05
1.34820738E+03   7443.1 4.256E+03 5.973E+13 1.026E+00 5.392E-02 2.000E+05 8.601E-01 3.969E+05
1.36039597E+03   7576.0 4.294E+03 7.231E+13 1.281E+00 4.782E-02 2.000E+05 8.994E-01 3.920E+05
1.37331124E+03   7718.6 4.334E+03 8.806E+13 1.623E+00 4.568E-02 2.000E+05 9.253E-01 3.892E+05
1.38722818E+03   7837.1 4.378E+03 1.032E+14 1.971E+00 4.424E-02 2.000E+05 9.392E-01 3.813E+05
RADK 2.6283E-01
EGIN                    ITERATION  15 COMPLETED
