TEFF   3500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19606183E+00   2722.9 6.944E+01 1.272E+09 7.427E-05 1.729E-03 2.000E+05 0.000E+00 0.000E+00
 2.61554534E+00   2741.4 8.271E+01 1.514E+09 8.475E-05 1.715E-03 2.000E+05 0.000E+00 0.000E+00
 3.10491816E+00   2760.7 9.818E+01 1.799E+09 9.702E-05 1.689E-03 2.000E+05 0.000E+00 0.000E+00
 3.67512618E+00   2778.7 1.162E+02 2.128E+09 1.110E-04 1.601E-03 2.000E+05 0.000E+00 0.000E+00
 4.33889822E+00   2797.4 1.372E+02 2.514E+09 1.273E-04 1.525E-03 2.000E+05 0.000E+00 0.000E+00
 5.11015316E+00   2816.5 1.616E+02 2.965E+09 1.462E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 6.00487551E+00   2836.2 1.899E+02 3.493E+09 1.682E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
 7.04110937E+00   2856.5 2.226E+02 4.111E+09 1.938E-04 1.390E-03 2.000E+05 0.000E+00 0.000E+00
 8.23907080E+00   2877.7 2.605E+02 4.838E+09 2.238E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00
 9.62100958E+00   2899.1 3.042E+02 5.685E+09 2.589E-04 1.328E-03 2.000E+05 0.000E+00 0.000E+00
 1.12137079E+01   2920.4 3.546E+02 6.666E+09 2.996E-04 1.269E-03 2.000E+05 0.000E+00 0.000E+00
 1.30488471E+01   2941.9 4.126E+02 7.810E+09 3.468E-04 1.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.51621587E+01   2964.0 4.794E+02 9.145E+09 4.018E-04 1.189E-03 2.000E+05 0.000E+00 0.000E+00
 1.75937975E+01   2986.7 5.563E+02 1.071E+10 4.659E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.03882997E+01   3010.4 6.447E+02 1.255E+10 5.410E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 2.35934920E+01   3034.9 7.461E+02 1.470E+10 6.297E-04 1.161E-03 2.000E+05 0.000E+00 0.000E+00
 2.72625729E+01   3060.2 8.621E+02 1.724E+10 7.341E-04 1.164E-03 2.000E+05 0.000E+00 0.000E+00
 3.14560195E+01   3086.9 9.947E+02 2.024E+10 8.572E-04 1.172E-03 2.000E+05 0.000E+00 0.000E+00
 3.62433558E+01   3114.2 1.146E+03 2.376E+10 1.002E-03 1.184E-03 2.000E+05 0.000E+00 0.000E+00
 4.16993940E+01   3143.4 1.319E+03 2.797E+10 1.174E-03 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 4.78973401E+01   3174.5 1.515E+03 3.303E+10 1.380E-03 1.251E-03 2.000E+05 0.000E+00 0.000E+00
 5.49099447E+01   3208.0 1.736E+03 3.913E+10 1.631E-03 1.306E-03 2.000E+05 0.000E+00 0.000E+00
 6.28069206E+01   3244.8 1.986E+03 4.664E+10 1.936E-03 1.376E-03 2.000E+05 0.000E+00 0.000E+00
 7.16535655E+01   3285.1 2.266E+03 5.597E+10 2.311E-03 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 8.14878586E+01   3330.6 2.577E+03 6.784E+10 2.787E-03 1.593E-03 2.000E+05 0.000E+00 0.000E+00
 9.22934681E+01   3382.1 2.918E+03 8.327E+10 3.404E-03 1.764E-03 2.000E+05 0.000E+00 0.000E+00
 1.04021190E+02   3440.4 3.289E+03 1.037E+11 4.210E-03 1.987E-03 2.000E+05 8.987E-11 0.000E+00
 1.16525288E+02   3508.7 3.685E+03 1.319E+11 5.327E-03 2.317E-03 2.000E+05 5.311E-09 0.000E+00
 1.29577385E+02   3586.9 4.097E+03 1.710E+11 6.867E-03 2.770E-03 2.000E+05 8.253E-08 0.000E+00
 1.42955760E+02   3676.5 4.520E+03 2.260E+11 9.011E-03 3.389E-03 2.000E+05 5.893E-07 0.000E+00
 1.56456730E+02   3778.5 4.947E+03 3.034E+11 1.198E-02 4.222E-03 2.000E+05 1.615E-06 2.047E+02
 1.69961998E+02   3894.3 5.374E+03 4.109E+11 1.599E-02 5.315E-03 2.000E+05 2.601E-06 9.315E+02
 1.83475039E+02   4026.3 5.802E+03 5.568E+11 2.121E-02 6.691E-03 2.000E+05 3.294E-06 2.109E+03
 1.97179166E+02   4174.7 6.235E+03 7.430E+11 2.751E-02 8.308E-03 2.000E+05 3.846E-06 3.865E+03
 2.11571378E+02   4344.3 6.690E+03 9.669E+11 3.430E-02 1.000E-02 2.000E+05 7.168E-06 5.995E+03
 2.27384012E+02   4537.9 7.190E+03 1.214E+12 4.044E-02 1.148E-02 2.000E+05 6.190E-05 7.370E+03
 2.45834519E+02   4756.2 7.773E+03 1.470E+12 4.499E-02 1.251E-02 2.000E+05 7.261E-04 7.528E+03
 2.68342218E+02   5008.8 8.484E+03 1.775E+12 4.873E-02 1.293E-02 2.000E+05 1.951E-02 6.424E+03
 2.95248057E+02   5267.2 9.335E+03 2.310E+12 5.679E-02 1.406E-02 2.000E+05 1.137E-01 7.148E+03
 3.23736538E+02   5546.8 1.024E+04 3.557E+12 7.792E-02 1.812E-02 2.000E+05 1.630E-01 1.603E+04
 3.49390311E+02   5847.8 1.105E+04 6.326E+12 1.233E-01 2.730E-02 2.000E+05 2.080E-01 4.493E+04
 3.69894480E+02   6179.2 1.169E+04 1.223E+13 2.139E-01 4.397E-02 2.000E+05 2.660E-01 8.445E+04
 3.85547957E+02   6514.1 1.219E+04 2.317E+13 3.745E-01 6.973E-02 2.000E+05 3.374E-01 1.409E+05
 3.97302879E+02   6865.4 1.256E+04 4.311E+13 6.629E-01 9.978E-02 2.000E+05 4.415E-01 2.217E+05
 4.06689110E+02   7151.3 1.285E+04 6.881E+13 1.042E+00 1.053E-01 2.000E+05 6.569E-01 2.570E+05
 4.15119970E+02   7371.5 1.312E+04 9.661E+13 1.470E+00 9.688E-02 2.000E+05 7.671E-01 2.590E+05
 4.23409199E+02   7549.6 1.338E+04 1.256E+14 1.934E+00 9.004E-02 2.000E+05 8.382E-01 2.608E+05
 4.31862559E+02   7718.6 1.365E+04 1.595E+14 2.504E+00 8.356E-02 2.000E+05 8.813E-01 2.559E+05
 4.40777275E+02   7860.2 1.393E+04 1.938E+14 3.106E+00 8.336E-02 2.000E+05 9.054E-01 2.537E+05
PRADK 1.9846E-01
BEGIN                    ITERATION  15 COMPLETED
