TEFF   4000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.94150157E+00   3313.4 4.941E+04 9.491E+08 3.092E-05 7.576E-05 2.000E+05 0.000E+00 0.000E+00
 5.96730736E+00   3321.9 5.967E+04 1.122E+09 3.404E-05 7.846E-05 2.000E+05 0.000E+00 0.000E+00
 7.21187874E+00   3329.3 7.212E+04 1.325E+09 3.736E-05 8.142E-05 2.000E+05 0.000E+00 0.000E+00
 8.72595872E+00   3336.1 8.726E+04 1.561E+09 4.091E-05 8.467E-05 2.000E+05 0.000E+00 0.000E+00
 1.05719655E+01   3342.4 1.057E+05 1.839E+09 4.470E-05 8.821E-05 2.000E+05 0.000E+00 0.000E+00
 1.28263987E+01   3348.5 1.283E+05 2.165E+09 4.878E-05 9.206E-05 2.000E+05 0.000E+00 0.000E+00
 1.55833320E+01   3354.5 1.558E+05 2.549E+09 5.316E-05 9.626E-05 2.000E+05 0.000E+00 0.000E+00
 1.89574297E+01   3360.7 1.896E+05 3.003E+09 5.792E-05 1.009E-04 2.000E+05 0.000E+00 0.000E+00
 2.30841947E+01   3367.5 2.308E+05 3.540E+09 6.319E-05 1.060E-04 2.000E+05 0.000E+00 0.000E+00
 2.81245971E+01   3375.1 2.813E+05 4.177E+09 6.906E-05 1.117E-04 2.000E+05 0.000E+00 0.000E+00
 3.42657139E+01   3383.8 3.427E+05 4.935E+09 7.569E-05 1.180E-04 2.000E+05 0.000E+00 0.000E+00
 4.17322044E+01   3393.1 4.173E+05 5.830E+09 8.307E-05 1.247E-04 2.000E+05 0.000E+00 0.000E+00
 5.07951990E+01   3403.3 5.080E+05 6.893E+09 9.141E-05 1.322E-04 2.000E+05 0.000E+00 0.000E+00
 6.17493337E+01   3415.2 6.175E+05 8.166E+09 1.012E-04 1.410E-04 2.000E+05 0.000E+00 0.000E+00
 7.49260034E+01   3428.2 7.492E+05 9.680E+09 1.124E-04 1.511E-04 2.000E+05 0.000E+00 0.000E+00
 9.05735534E+01   3447.1 9.055E+05 1.160E+10 1.278E-04 1.647E-04 2.000E+05 0.000E+00 0.000E+00
 1.08801463E+02   3469.8 1.088E+06 1.395E+10 1.475E-04 1.818E-04 2.000E+05 0.000E+00 0.000E+00
 1.29345201E+02   3508.2 1.293E+06 1.729E+10 1.812E-04 2.097E-04 2.000E+05 0.000E+00 0.000E+00
 1.49193293E+02   3606.6 1.491E+06 2.432E+10 2.846E-04 2.833E-04 2.000E+05 1.220E-03 0.000E+00
 1.64436273E+02   3727.3 1.643E+06 3.634E+10 4.959E-04 4.133E-04 2.000E+05 7.100E-03 0.000E+00
 1.77862340E+02   3791.3 1.777E+06 4.721E+10 6.842E-04 5.175E-04 2.000E+05 1.068E-02 0.000E+00
 1.92304476E+02   3813.5 1.921E+06 5.353E+10 7.741E-04 5.587E-04 2.000E+05 1.502E-02 0.000E+00
 2.09463727E+02   3833.1 2.093E+06 6.040E+10 8.649E-04 5.962E-04 2.000E+05 2.440E-02 0.000E+00
 2.29535446E+02   3860.9 2.294E+06 7.054E+10 1.008E-03 6.560E-04 2.000E+05 4.050E-02 0.000E+00
 2.51747990E+02   3898.6 2.517E+06 8.607E+10 1.242E-03 7.504E-04 2.000E+05 9.263E-02 1.460E+04
 2.75910181E+02   3934.5 2.759E+06 1.046E+11 1.518E-03 8.455E-04 2.000E+05 1.096E-01 3.004E+03
 3.02222969E+02   3971.4 3.023E+06 1.279E+11 1.866E-03 9.452E-04 2.000E+05 1.580E-01 1.260E+04
 3.30693572E+02   4009.3 3.308E+06 1.573E+11 2.306E-03 1.044E-03 2.000E+05 2.138E-01 1.452E+04
 3.61451058E+02   4047.2 3.616E+06 1.935E+11 2.846E-03 1.129E-03 2.000E+05 2.769E-01 1.627E+04
 3.94613214E+02   4086.1 3.947E+06 2.393E+11 3.528E-03 1.194E-03 2.000E+05 3.460E-01 1.981E+04
 4.30286029E+02   4125.3 4.304E+06 2.962E+11 4.373E-03 1.227E-03 2.000E+05 4.307E-01 2.126E+04
 4.68648074E+02   4165.1 4.688E+06 3.672E+11 5.424E-03 1.220E-03 2.000E+05 5.176E-01 2.220E+04
 5.09921147E+02   4205.2 5.101E+06 4.552E+11 6.720E-03 1.171E-03 2.000E+05 5.983E-01 2.280E+04
 5.54346852E+02   4245.9 5.545E+06 5.649E+11 8.325E-03 1.091E-03 2.000E+05 6.787E-01 2.338E+04
 6.02194978E+02   4286.9 6.024E+06 7.010E+11 1.030E-02 9.943E-04 2.000E+05 7.470E-01 2.366E+04
 6.53766483E+02   4328.6 6.540E+06 8.705E+11 1.274E-02 8.984E-04 2.000E+05 8.066E-01 2.384E+04
 7.09395797E+02   4370.9 7.097E+06 1.081E+12 1.575E-02 8.130E-04 2.000E+05 8.556E-01 2.388E+04
 7.69443415E+02   4413.9 7.697E+06 1.343E+12 1.945E-02 7.399E-04 2.000E+05 8.934E-01 2.370E+04
 8.34316827E+02   4457.4 8.346E+06 1.668E+12 2.399E-02 6.776E-04 2.000E+05 9.254E-01 2.369E+04
 9.04430505E+02   4502.0 9.048E+06 2.075E+12 2.961E-02 6.242E-04 2.000E+05 9.462E-01 2.324E+04
 9.80276940E+02   4547.1 9.806E+06 2.578E+12 3.647E-02 5.810E-04 2.000E+05 9.631E-01 2.317E+04
 1.06233829E+03   4593.5 1.063E+07 3.211E+12 4.497E-02 5.501E-04 2.000E+05 9.725E-01 2.265E+04
 1.15120218E+03   4640.4 1.152E+07 3.993E+12 5.532E-02 5.258E-04 2.000E+05 9.796E-01 2.238E+04
 1.24743374E+03   4688.9 1.248E+07 4.979E+12 6.817E-02 5.092E-04 2.000E+05 9.841E-01 2.202E+04
 1.35170219E+03   4737.9 1.352E+07 6.200E+12 8.381E-02 4.944E-04 2.000E+05 9.878E-01 2.182E+04
 1.46463770E+03   4788.7 1.465E+07 7.743E+12 1.033E-01 4.801E-04 2.000E+05 9.896E-01 1.880E+04
 1.58723540E+03   4839.4 1.588E+07 9.631E+12 1.266E-01 4.694E-04 2.000E+05 9.925E-01 2.129E+04
 1.71995605E+03   4893.7 1.721E+07 1.209E+13 1.565E-01 4.617E-04 2.000E+05 9.936E-01 2.011E+04
 1.86366896E+03   4946.5 1.864E+07 1.504E+13 1.915E-01 4.856E-04 2.000E+05 9.946E-01 2.030E+04
PRADK 3.3041E-01
BEGIN                    ITERATION  15 COMPLETED
