TEFF   5500.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.10420827E-01   3924.1 2.876E+00 6.388E+08 1.336E-04 2.466E-03 2.000E+05 0.000E+00 0.000E+00
 1.15080858E+00   3962.1 3.636E+00 8.047E+08 1.438E-04 2.410E-03 2.000E+05 0.000E+00 0.000E+00
 1.44778123E+00   3999.8 4.574E+00 1.010E+09 1.557E-04 2.386E-03 2.000E+05 0.000E+00 0.000E+00
 1.81230324E+00   4037.5 5.726E+00 1.262E+09 1.696E-04 2.375E-03 2.000E+05 0.000E+00 0.000E+00
 2.25729334E+00   4075.4 7.132E+00 1.571E+09 1.857E-04 2.354E-03 2.000E+05 0.000E+00 0.000E+00
 2.79789717E+00   4113.0 8.841E+00 1.947E+09 2.043E-04 2.326E-03 2.000E+05 0.000E+00 0.000E+00
 3.45160013E+00   4150.3 1.091E+01 2.405E+09 2.259E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
 4.23765758E+00   4187.3 1.339E+01 2.960E+09 2.512E-04 2.331E-03 2.000E+05 0.000E+00 0.000E+00
 5.17739366E+00   4224.7 1.636E+01 3.630E+09 2.809E-04 2.372E-03 2.000E+05 0.000E+00 0.000E+00
 6.29580137E+00   4262.9 1.989E+01 4.440E+09 3.153E-04 2.405E-03 2.000E+05 0.000E+00 0.000E+00
 7.62213467E+00   4301.4 2.408E+01 5.417E+09 3.552E-04 2.431E-03 2.000E+05 0.000E+00 0.000E+00
 9.19012903E+00   4339.9 2.904E+01 6.592E+09 4.013E-04 2.453E-03 2.000E+05 0.000E+00 0.000E+00
 1.10367522E+01   4378.1 3.487E+01 8.001E+09 4.553E-04 2.507E-03 2.000E+05 0.000E+00 0.000E+00
 1.32011299E+01   4416.3 4.171E+01 9.690E+09 5.193E-04 2.610E-03 2.000E+05 0.000E+00 0.000E+00
 1.57282927E+01   4455.6 4.970E+01 1.172E+10 5.938E-04 2.715E-03 2.000E+05 0.000E+00 0.000E+00
 1.86720547E+01   4495.4 5.900E+01 1.417E+10 6.805E-04 2.825E-03 2.000E+05 0.000E+00 0.000E+00
 2.20940953E+01   4535.4 6.981E+01 1.711E+10 7.813E-04 2.947E-03 2.000E+05 0.000E+00 0.000E+00
 2.60642362E+01   4575.8 8.235E+01 2.064E+10 8.991E-04 3.091E-03 2.000E+05 0.000E+00 0.000E+00
 3.06537879E+01   4616.7 9.685E+01 2.489E+10 1.040E-03 3.303E-03 2.000E+05 0.000E+00 0.000E+00
 3.59348748E+01   4659.4 1.135E+02 3.008E+10 1.207E-03 3.571E-03 2.000E+05 0.000E+00 0.000E+00
 4.19873017E+01   4704.9 1.327E+02 3.647E+10 1.408E-03 3.889E-03 2.000E+05 0.000E+00 0.000E+00
 4.88935750E+01   4753.3 1.545E+02 4.443E+10 1.649E-03 4.267E-03 2.000E+05 0.000E+00 0.000E+00
 5.67261696E+01   4805.7 1.792E+02 5.450E+10 1.947E-03 4.749E-03 2.000E+05 0.000E+00 0.000E+00
 6.55191322E+01   4864.1 2.070E+02 6.762E+10 2.328E-03 5.398E-03 2.000E+05 0.000E+00 0.000E+00
 7.52642502E+01   4930.2 2.377E+02 8.524E+10 2.820E-03 6.237E-03 2.000E+05 0.000E+00 0.000E+00
 8.59039471E+01   5006.3 2.713E+02 1.098E+11 3.477E-03 7.369E-03 2.000E+05 0.000E+00 0.000E+00
 9.72333340E+01   5098.1 3.070E+02 1.465E+11 4.434E-03 9.145E-03 2.000E+05 6.585E-15 0.000E+00
 1.08807662E+02   5216.0 3.435E+02 2.076E+11 5.955E-03 1.207E-02 2.000E+05 2.052E-11 0.000E+00
 1.19656893E+02   5388.3 3.776E+02 3.325E+11 8.890E-03 1.696E-02 2.000E+05 1.251E-06 0.000E+00
 1.29371026E+02   5549.5 4.082E+02 5.124E+11 1.296E-02 2.251E-02 2.000E+05 4.313E-02 0.000E+00
 1.38635807E+02   5679.5 4.373E+02 7.228E+11 1.754E-02 2.773E-02 2.000E+05 1.083E-01 0.000E+00
 1.47917257E+02   5799.2 4.663E+02 9.848E+11 2.313E-02 3.406E-02 2.000E+05 1.293E-01 2.451E+01
 1.57154215E+02   5942.4 4.952E+02 1.398E+12 3.184E-02 4.529E-02 2.000E+05 1.551E-01 1.713E+02
 1.65654815E+02   6142.3 5.216E+02 2.195E+12 4.867E-02 6.781E-02 2.000E+05 1.858E-01 6.844E+02
 1.72787034E+02   6383.7 5.435E+02 3.631E+12 7.996E-02 1.077E-01 2.000E+05 2.225E-01 2.335E+03
 1.78415819E+02   6658.5 5.605E+02 6.134E+12 1.383E-01 1.757E-01 2.000E+05 2.657E-01 7.898E+03
 1.82703122E+02   6951.7 5.731E+02 1.021E+13 2.455E-01 2.970E-01 2.000E+05 3.102E-01 2.918E+04
 1.85745369E+02   7304.6 5.815E+02 1.769E+13 4.828E-01 5.471E-01 2.000E+05 3.555E-01 8.680E+04
 1.87839019E+02   7655.4 5.866E+02 2.871E+13 9.251E-01 9.714E-01 2.000E+05 4.000E-01 1.353E+05
 1.89235984E+02   8061.0 5.891E+02 4.675E+13 1.889E+00 1.774E+00 2.000E+05 4.500E-01 5.274E+05
 1.90183836E+02   8426.9 5.902E+02 6.793E+13 3.393E+00 2.080E+00 2.000E+05 6.326E-01 9.403E+05
 1.91007701E+02   8652.1 5.913E+02 8.291E+13 4.700E+00 1.749E+00 2.000E+05 7.901E-01 1.046E+06
 1.91827831E+02   8855.0 5.925E+02 9.722E+13 6.118E+00 1.485E+00 2.000E+05 8.559E-01 1.064E+06
 1.92710581E+02   9008.7 5.941E+02 1.083E+14 7.323E+00 1.356E+00 2.000E+05 8.936E-01 1.105E+06
 1.93684277E+02   9198.1 5.959E+02 1.217E+14 8.925E+00 1.324E+00 2.000E+05 9.144E-01 1.135E+06
 1.94784359E+02   9351.9 5.979E+02 1.321E+14 1.026E+01 1.258E+00 2.000E+05 9.286E-01 1.158E+06
 1.96050705E+02   9563.0 6.003E+02 1.453E+14 1.195E+01 1.333E+00 2.000E+05 9.361E-01 1.204E+06
 1.97530653E+02   9760.4 6.029E+02 1.560E+14 1.335E+01 1.402E+00 2.000E+05 9.390E-01 1.233E+06
 1.99307479E+02  10054.4 6.058E+02 1.682E+14 1.480E+01 1.697E+00 2.000E+05 9.336E-01 1.302E+06
PRADK 1.2131E+00
BEGIN                    ITERATION  15 COMPLETED
