EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.62296689E-02   5360.6 2.094E+01 6.372E+10 2.840E-03 6.545E-02 2.000E+05 0.000E+00 0.000E+00
8.09018243E-02   5400.3 2.558E+01 7.860E+10 3.223E-03 6.707E-02 2.000E+05 0.000E+00 0.000E+00
9.81056496E-02   5440.1 3.102E+01 9.648E+10 3.672E-03 6.888E-02 2.000E+05 0.000E+00 0.000E+00
1.18215025E-01   5479.8 3.738E+01 1.178E+11 4.193E-03 7.100E-02 2.000E+05 0.000E+00 0.000E+00
1.41681078E-01   5518.9 4.480E+01 1.431E+11 4.794E-03 7.335E-02 2.000E+05 0.000E+00 0.000E+00
1.69058080E-01   5557.1 5.345E+01 1.727E+11 5.478E-03 7.598E-02 2.000E+05 0.000E+00 0.000E+00
2.01033145E-01   5594.0 6.356E+01 2.071E+11 6.249E-03 7.899E-02 2.000E+05 0.000E+00 0.000E+00
2.38448474E-01   5629.4 7.539E+01 2.469E+11 7.114E-03 8.247E-02 2.000E+05 0.000E+00 0.000E+00
2.82311110E-01   5663.6 8.926E+01 2.928E+11 8.086E-03 8.649E-02 2.000E+05 0.000E+00 0.000E+00
3.33809805E-01   5696.6 1.055E+02 3.456E+11 9.178E-03 9.116E-02 2.000E+05 0.000E+00 0.000E+00
3.94342787E-01   5728.6 1.247E+02 4.064E+11 1.041E-02 9.656E-02 2.000E+05 0.000E+00 0.000E+00
4.65566905E-01   5759.7 1.472E+02 4.764E+11 1.179E-02 1.027E-01 2.000E+05 0.000E+00 0.000E+00
5.49436955E-01   5790.1 1.737E+02 5.568E+11 1.335E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
6.48232683E-01   5820.0 2.049E+02 6.494E+11 1.511E-02 1.182E-01 2.000E+05 0.000E+00 0.000E+00
7.64533637E-01   5850.3 2.417E+02 7.576E+11 1.713E-02 1.279E-01 2.000E+05 0.000E+00 0.000E+00
9.01240905E-01   5881.1 2.849E+02 8.838E+11 1.945E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
1.06151255E+00   5913.3 3.356E+02 1.033E+12 2.217E-02 1.527E-01 2.000E+05 0.000E+00 0.000E+00
1.24868443E+00   5947.8 3.947E+02 1.213E+12 2.537E-02 1.689E-01 2.000E+05 0.000E+00 0.000E+00
1.46609338E+00   5985.5 4.634E+02 1.431E+12 2.922E-02 1.886E-01 2.000E+05 0.000E+00 0.000E+00
1.71686096E+00   6027.5 5.427E+02 1.700E+12 3.391E-02 2.129E-01 2.000E+05 0.000E+00 0.000E+00
2.00365502E+00   6075.2 6.333E+02 2.039E+12 3.974E-02 2.436E-01 2.000E+05 0.000E+00 0.000E+00
2.32794410E+00   6130.5 7.358E+02 2.475E+12 4.718E-02 2.831E-01 2.000E+05 0.000E+00 0.000E+00
2.68934356E+00   6195.5 8.499E+02 3.052E+12 5.692E-02 3.357E-01 2.000E+05 0.000E+00 0.000E+00
3.08484355E+00   6273.1 9.749E+02 3.835E+12 7.009E-02 4.076E-01 2.000E+05 1.462E-16 0.000E+00
3.50770843E+00   6367.3 1.108E+03 4.942E+12 8.866E-02 5.108E-01 2.000E+05 6.568E-14 0.000E+00
3.94561402E+00   6485.4 1.247E+03 6.592E+12 1.165E-01 6.685E-01 2.000E+05 2.333E-12 0.000E+00
4.38052862E+00   6633.7 1.384E+03 9.156E+12 1.606E-01 9.231E-01 2.000E+05 2.192E-10 5.492E+01
4.77915644E+00   6844.8 1.509E+03 1.384E+13 2.453E-01 1.404E+00 2.000E+05 1.401E-06 2.237E+02
5.12415361E+00   7064.4 1.618E+03 2.057E+13 3.752E-01 2.090E+00 2.000E+05 1.399E-02 4.489E+02
5.43190928E+00   7266.3 1.714E+03 2.896E+13 5.507E-01 2.938E+00 2.000E+05 6.597E-02 9.134E+02
5.71221496E+00   7476.2 1.802E+03 4.032E+13 8.125E-01 4.218E+00 2.000E+05 7.328E-02 2.460E+03
5.95605487E+00   7743.4 1.878E+03 5.905E+13 1.308E+00 6.836E+00 2.000E+05 7.041E-02 9.323E+03
6.14322211E+00   8106.7 1.935E+03 9.346E+13 2.426E+00 1.287E+01 2.000E+05 6.576E-02 4.376E+04
6.27449483E+00   8524.6 1.974E+03 1.477E+14 4.695E+00 2.531E+01 2.000E+05 6.016E-02 9.002E+04
6.35971344E+00   9060.4 1.998E+03 2.392E+14 9.838E+00 5.042E+01 2.000E+05 5.519E-02 3.028E+05
6.41996036E+00   9530.6 2.014E+03 3.327E+14 1.656E+01 6.839E+01 2.000E+05 2.250E-01 6.894E+05
6.47334423E+00   9924.9 2.027E+03 4.103E+14 2.296E+01 7.108E+01 2.000E+05 4.104E-01 8.891E+05
6.52862214E+00  10262.0 2.040E+03 4.689E+14 2.764E+01 7.115E+01 2.000E+05 4.796E-01 9.649E+05
6.59208712E+00  10649.6 2.055E+03 5.207E+14 3.106E+01 8.724E+01 2.000E+05 4.915E-01 1.062E+06
6.67152470E+00  11266.4 2.072E+03 5.642E+14 3.118E+01 1.220E+02 2.000E+05 2.209E-01 8.662E+05
6.79393385E+00  12227.9 2.096E+03 5.696E+14 2.330E+01 1.142E+02 2.000E+05 2.554E-02 2.134E+05
7.03250972E+00  13317.6 2.149E+03 5.501E+14 1.488E+01 7.616E+01 2.000E+05 2.178E-02 3.366E+04
7.52783681E+00  14443.9 2.275E+03 5.426E+14 9.795E+00 5.023E+01 2.000E+05 1.960E-02 9.549E+03
8.48444590E+00  15637.9 2.537E+03 5.662E+14 7.148E+00 3.675E+01 2.000E+05 1.766E-02 5.937E+03
1.01250694E+01  16891.1 3.002E+03 6.305E+14 5.884E+00 3.041E+01 2.000E+05 1.569E-08 3.142E+03
1.27037403E+01  18247.2 3.744E+03 7.361E+14 5.127E+00 2.662E+01 2.000E+05 1.548E-09 8.430E+02
1.65370504E+01  19668.7 4.859E+03 8.903E+14 4.713E+00 2.437E+01 2.000E+05 2.819E-11 0.000E+00
2.19720383E+01  21188.1 6.449E+03 1.099E+15 4.491E+00 2.306E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6910E+00
EGIN                    ITERATION  15 COMPLETED
