TEFF  11500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40925074E-02   8798.3 4.009E+00 1.535E+12 6.825E-01 3.503E+01 2.000E+05
 1.76034043E-02   8875.7 4.994E+00 1.893E+12 7.416E-01 3.670E+01 2.000E+05
 2.19017777E-02   8952.4 6.191E+00 2.324E+12 8.095E-01 3.892E+01 2.000E+05
 2.71428044E-02   9030.2 7.637E+00 2.839E+12 8.869E-01 4.169E+01 2.000E+05
 3.35118942E-02   9111.8 9.375E+00 3.451E+12 9.744E-01 4.502E+01 2.000E+05
 4.12380918E-02   9200.9 1.146E+01 4.176E+12 1.071E+00 4.859E+01 2.000E+05
 5.06038612E-02   9300.1 1.394E+01 5.030E+12 1.179E+00 5.252E+01 2.000E+05
 6.19652034E-02   9412.1 1.692E+01 6.036E+12 1.295E+00 5.644E+01 2.000E+05
 7.57776218E-02   9541.3 2.048E+01 7.219E+12 1.418E+00 6.048E+01 2.000E+05
 9.26189389E-02   9693.1 2.475E+01 8.609E+12 1.548E+00 6.462E+01 2.000E+05
 1.13248294E-01   9873.7 2.989E+01 1.024E+13 1.680E+00 6.867E+01 2.000E+05
 1.38725088E-01  10085.4 3.616E+01 1.217E+13 1.805E+00 7.179E+01 2.000E+05
 1.70543956E-01  10328.3 4.390E+01 1.447E+13 1.917E+00 7.385E+01 2.000E+05
 2.10722479E-01  10611.6 5.360E+01 1.725E+13 2.014E+00 7.548E+01 2.000E+05
 2.62034380E-01  10942.3 6.593E+01 2.063E+13 2.090E+00 7.649E+01 2.000E+05
 3.28426103E-01  11327.3 8.183E+01 2.480E+13 2.140E+00 7.671E+01 2.000E+05
 4.15676365E-01  11769.0 1.028E+02 3.003E+13 2.154E+00 7.580E+01 2.000E+05
 5.32266588E-01  12282.1 1.309E+02 3.672E+13 2.136E+00 7.416E+01 2.000E+05
 6.89340782E-01  12866.6 1.690E+02 4.540E+13 2.110E+00 7.265E+01 2.000E+05
 9.01819052E-01  13535.7 2.209E+02 5.669E+13 2.077E+00 7.127E+01 2.000E+05
 1.18978219E+00  14298.4 2.917E+02 7.149E+13 2.045E+00 6.978E+01 2.000E+05
 1.57661686E+00  15144.7 3.871E+02 9.061E+13 2.044E+00 6.943E+01 2.000E+05
 2.09574003E+00  16091.5 5.156E+02 1.147E+14 2.019E+00 6.812E+01 2.000E+05
 2.79577489E+00  17123.4 6.897E+02 1.450E+14 1.999E+00 6.697E+01 2.000E+05
 3.74161594E+00  18258.4 9.261E+02 1.831E+14 1.967E+00 6.552E+01 2.000E+05
 5.01374312E+00  19491.3 1.245E+03 2.309E+14 1.965E+00 6.523E+01 2.000E+05
 6.71840318E+00  20836.8 1.674E+03 2.905E+14 1.949E+00 6.424E+01 2.000E+05
 8.99952553E+00  22296.2 2.249E+03 3.648E+14 1.951E+00 6.420E+01 2.000E+05
 1.20383994E+01  23878.9 3.015E+03 4.567E+14 1.953E+00 6.372E+01 2.000E+05
 1.60526517E+01  25595.2 4.028E+03 5.692E+14 1.993E+00 6.465E+01 2.000E+05
 2.12385663E+01  27450.5 5.327E+03 7.020E+14 2.078E+00 6.675E+01 2.000E+05
 2.78076353E+01  29455.1 6.955E+03 8.544E+14 2.206E+00 7.005E+01 2.000E+05
 3.60020348E+01  31624.4 8.956E+03 1.026E+15 2.373E+00 7.400E+01 2.000E+05
 4.60400713E+01  33954.5 1.139E+04 1.218E+15 2.610E+00 7.441E+01 2.000E+05
PRADK 3.1480E+01
BEGIN                    ITERATION   6 COMPLETED
