TEFF   4750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.74899536E+00   3235.4 1.746E+00 3.015E+08 8.892E-05 1.260E-03 2.000E+05 0.000E+00 0.000E+00
 2.10539233E+00   3280.8 2.102E+00 3.746E+08 9.810E-05 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 2.53614323E+00   3326.6 2.533E+00 4.639E+08 1.082E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00
 3.05739792E+00   3372.2 3.053E+00 5.722E+08 1.191E-04 1.154E-03 2.000E+05 0.000E+00 0.000E+00
 3.68887697E+00   3416.2 3.684E+00 7.026E+08 1.312E-04 1.115E-03 2.000E+05 0.000E+00 0.000E+00
 4.45319630E+00   3458.8 4.448E+00 8.593E+08 1.446E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
 5.37914713E+00   3502.6 5.372E+00 1.050E+09 1.590E-04 1.052E-03 2.000E+05 0.000E+00 0.000E+00
 6.50173450E+00   3543.9 6.494E+00 1.278E+09 1.750E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 7.85831518E+00   3584.3 7.849E+00 1.552E+09 1.936E-04 1.009E-03 2.000E+05 0.000E+00 0.000E+00
 9.48959829E+00   3623.6 9.479E+00 1.880E+09 2.151E-04 1.016E-03 2.000E+05 0.000E+00 0.000E+00
 1.14521204E+01   3664.4 1.144E+01 2.274E+09 2.378E-04 9.951E-04 2.000E+05 0.000E+00 0.000E+00
 1.38178365E+01   3703.7 1.380E+01 2.745E+09 2.635E-04 9.817E-04 2.000E+05 0.000E+00 0.000E+00
 1.66577477E+01   3742.2 1.664E+01 3.306E+09 2.934E-04 9.842E-04 2.000E+05 0.000E+00 0.000E+00
 2.00493632E+01   3780.3 2.003E+01 3.973E+09 3.283E-04 1.001E-03 2.000E+05 0.000E+00 0.000E+00
 2.40876493E+01   3818.6 2.406E+01 4.764E+09 3.678E-04 1.020E-03 2.000E+05 0.000E+00 0.000E+00
 2.88970993E+01   3857.1 2.887E+01 5.701E+09 4.118E-04 1.038E-03 2.000E+05 0.000E+00 0.000E+00
 3.46195929E+01   3895.7 3.458E+01 6.811E+09 4.620E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
 4.14125494E+01   3934.7 4.137E+01 8.121E+09 5.197E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
 4.94501061E+01   3974.5 4.940E+01 9.666E+09 5.867E-04 1.147E-03 2.000E+05 0.000E+00 0.000E+00
 5.89523734E+01   4015.8 5.889E+01 1.149E+10 6.611E-04 1.200E-03 2.000E+05 0.000E+00 0.000E+00
 7.01901218E+01   4059.0 7.011E+01 1.364E+10 7.460E-04 1.262E-03 2.000E+05 0.000E+00 0.000E+00
 8.34578693E+01   4104.9 8.336E+01 1.617E+10 8.433E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00
 9.90959613E+01   4154.6 9.898E+01 1.916E+10 9.546E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00
 1.17538792E+02   4209.3 1.174E+02 2.270E+10 1.078E-03 1.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.39310207E+02   4270.7 1.391E+02 2.692E+10 1.219E-03 1.640E-03 2.000E+05 0.000E+00 0.000E+00
 1.64983013E+02   4340.3 1.648E+02 3.200E+10 1.380E-03 1.771E-03 2.000E+05 0.000E+00 0.000E+00
 1.95142156E+02   4420.2 1.949E+02 3.826E+10 1.570E-03 1.931E-03 2.000E+05 0.000E+00 0.000E+00
 2.30343990E+02   4512.4 2.300E+02 4.634E+10 1.802E-03 2.127E-03 2.000E+05 0.000E+00 0.000E+00
 2.70814030E+02   4620.1 2.704E+02 5.761E+10 2.118E-03 2.404E-03 2.000E+05 0.000E+00 0.000E+00
 3.15892374E+02   4745.5 3.153E+02 7.510E+10 2.594E-03 2.858E-03 2.000E+05 3.142E-13 0.000E+00
 3.62966500E+02   4906.7 3.622E+02 1.081E+11 3.476E-03 3.693E-03 2.000E+05 2.824E-09 0.000E+00
 4.06766520E+02   5103.6 4.059E+02 1.758E+11 5.194E-03 4.994E-03 2.000E+05 3.386E-02 0.000E+00
 4.47312283E+02   5247.8 4.462E+02 2.606E+11 7.240E-03 6.361E-03 2.000E+05 7.587E-02 0.000E+00
 4.85888188E+02   5405.6 4.845E+02 3.984E+11 1.038E-02 8.811E-03 2.000E+05 9.629E-02 9.875E+01
 5.19335495E+02   5631.0 5.176E+02 7.053E+11 1.708E-02 1.420E-02 2.000E+05 1.221E-01 5.523E+02
 5.46009408E+02   5875.7 5.438E+02 1.266E+12 2.887E-02 2.309E-02 2.000E+05 1.557E-01 1.920E+03
 5.66437413E+02   6157.0 5.636E+02 2.355E+12 5.165E-02 3.936E-02 2.000E+05 1.979E-01 6.600E+03
 5.81487768E+02   6457.8 5.778E+02 4.315E+12 9.452E-02 6.820E-02 2.000E+05 2.477E-01 2.330E+04
 5.92084735E+02   6797.6 5.875E+02 8.000E+12 1.839E-01 1.231E-01 2.000E+05 3.040E-01 7.010E+04
 5.99362648E+02   7142.2 5.935E+02 1.403E+13 3.567E-01 2.191E-01 2.000E+05 3.626E-01 1.362E+05
 6.04228840E+02   7521.0 5.969E+02 2.427E+13 7.266E-01 4.081E-01 2.000E+05 4.206E-01 3.763E+05
 6.07345564E+02   7898.3 5.985E+02 3.916E+13 1.433E+00 5.331E-01 2.000E+05 6.045E-01 7.668E+05
 6.09895641E+02   8111.6 5.999E+02 4.991E+13 2.063E+00 4.202E-01 2.000E+05 7.845E-01 8.289E+05
 6.12370837E+02   8283.6 6.014E+02 5.979E+13 2.729E+00 3.579E-01 2.000E+05 8.632E-01 8.538E+05
 6.14954459E+02   8424.0 6.031E+02 6.862E+13 3.393E+00 3.136E-01 2.000E+05 9.039E-01 8.686E+05
 6.17747084E+02   8561.8 6.051E+02 7.788E+13 4.160E+00 2.865E-01 2.000E+05 9.282E-01 8.794E+05
 6.20830958E+02   8687.1 6.073E+02 8.674E+13 4.961E+00 2.631E-01 2.000E+05 9.450E-01 8.908E+05
 6.24281660E+02   8821.4 6.099E+02 9.657E+13 5.910E+00 2.488E-01 2.000E+05 9.561E-01 9.001E+05
 6.28186628E+02   8948.8 6.128E+02 1.061E+14 6.899E+00 2.469E-01 2.000E+05 9.627E-01 9.132E+05
PRADK 6.7674E-01
BEGIN                    ITERATION  15 COMPLETED
