TEFF  29000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.96334649E-02  19981.8 5.049E+01 9.145E+12 4.166E-01 6.917E+02 2.000E+05
 2.55273483E-02  20175.0 6.491E+01 1.164E+13 4.317E-01 7.364E+02 2.000E+05
 3.31016636E-02  20408.0 8.310E+01 1.474E+13 4.485E-01 7.826E+02 2.000E+05
 4.28146041E-02  20688.2 1.060E+02 1.854E+13 4.668E-01 8.280E+02 2.000E+05
 5.52480703E-02  21017.8 1.347E+02 2.320E+13 4.867E-01 8.715E+02 2.000E+05
 7.11411366E-02  21398.6 1.708E+02 2.888E+13 5.080E-01 9.130E+02 2.000E+05
 9.14322617E-02  21830.5 2.160E+02 3.581E+13 5.309E-01 9.532E+02 2.000E+05
 1.17312585E-01  22317.0 2.726E+02 4.421E+13 5.553E-01 9.934E+02 2.000E+05
 1.50285137E-01  22863.4 3.434E+02 5.435E+13 5.816E-01 1.035E+03 2.000E+05
 1.92249309E-01  23476.7 4.318E+02 6.655E+13 6.096E-01 1.079E+03 2.000E+05
 2.45625067E-01  24165.4 5.417E+02 8.111E+13 6.392E-01 1.125E+03 2.000E+05
 3.13496132E-01  24941.1 6.783E+02 9.841E+13 6.705E-01 1.172E+03 2.000E+05
 3.99738013E-01  25816.5 8.477E+02 1.188E+14 7.040E-01 1.222E+03 2.000E+05
 5.09212044E-01  26800.8 1.057E+03 1.428E+14 7.400E-01 1.270E+03 2.000E+05
 6.47997501E-01  27899.6 1.317E+03 1.708E+14 7.791E-01 1.316E+03 2.000E+05
 8.23494164E-01  29118.4 1.637E+03 2.035E+14 8.230E-01 1.362E+03 2.000E+05
 1.04454985E+00  30460.0 2.029E+03 2.415E+14 8.733E-01 1.411E+03 2.000E+05
 1.32141962E+00  31931.2 2.506E+03 2.854E+14 9.331E-01 1.464E+03 2.000E+05
 1.66537512E+00  33533.0 3.080E+03 3.356E+14 1.006E+00 1.525E+03 2.000E+05
 2.09002206E+00  35262.2 3.761E+03 3.928E+14 1.087E+00 1.588E+03 2.000E+05
 2.61863125E+00  37135.6 4.585E+03 4.585E+14 1.151E+00 1.613E+03 2.000E+05
 3.29542842E+00  39111.4 5.637E+03 5.388E+14 1.180E+00 1.598E+03 2.000E+05
 4.19053419E+00  41251.9 7.054E+03 6.420E+14 1.174E+00 1.561E+03 2.000E+05
 5.40212268E+00  43639.1 9.022E+03 7.780E+14 1.148E+00 1.517E+03 2.000E+05
 7.06189924E+00  46315.6 1.179E+04 9.593E+14 1.112E+00 1.471E+03 2.000E+05
 9.35486332E+00  49316.4 1.573E+04 1.203E+15 1.071E+00 1.419E+03 2.000E+05
 1.25366567E+01  52639.4 2.137E+04 1.531E+15 1.028E+00 1.362E+03 2.000E+05
 1.69591452E+01  56299.7 2.947E+04 1.975E+15 9.862E-01 1.302E+03 2.000E+05
 2.30936154E+01  60278.3 4.107E+04 2.570E+15 9.502E-01 1.245E+03 2.000E+05
 3.15619955E+01  64605.2 5.754E+04 3.360E+15 9.203E-01 1.192E+03 2.000E+05
 4.31714585E+01  69270.5 8.071E+04 4.395E+15 8.987E-01 1.144E+03 2.000E+05
 5.89588261E+01  74325.9 1.129E+05 5.731E+15 8.852E-01 1.102E+03 2.000E+05
 8.02094368E+01  79766.8 1.572E+05 7.432E+15 8.812E-01 1.063E+03 2.000E+05
 1.08503823E+02  85626.1 2.167E+05 9.548E+15 8.870E-01 1.051E+03 2.000E+05
PRADK 1.3031E+03
BEGIN                    ITERATION   9 COMPLETED
