TEFF   5000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.97562211E-02   3610.2 4.976E+02 8.464E+10 4.026E-03 5.233E-02 2.000E+05 0.000E+00 0.000E+00
 5.74413721E-02   3637.8 5.744E+02 9.922E+10 4.654E-03 5.312E-02 2.000E+05 0.000E+00 0.000E+00
 6.63006126E-02   3665.9 6.630E+02 1.163E+11 5.387E-03 5.400E-02 2.000E+05 0.000E+00 0.000E+00
 7.65118145E-02   3694.0 7.651E+02 1.363E+11 6.229E-03 5.506E-02 2.000E+05 0.000E+00 0.000E+00
 8.82902602E-02   3722.4 8.829E+02 1.595E+11 7.200E-03 5.635E-02 2.000E+05 0.000E+00 0.000E+00
 1.01883292E-01   3750.9 1.019E+03 1.865E+11 8.318E-03 5.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.17566696E-01   3780.0 1.176E+03 2.182E+11 9.617E-03 5.971E-02 2.000E+05 0.000E+00 0.000E+00
 1.35665647E-01   3809.1 1.357E+03 2.551E+11 1.111E-02 6.168E-02 2.000E+05 0.000E+00 0.000E+00
 1.56560846E-01   3838.7 1.566E+03 2.982E+11 1.283E-02 6.384E-02 2.000E+05 0.000E+00 0.000E+00
 1.80693176E-01   3868.3 1.807E+03 3.482E+11 1.481E-02 6.633E-02 2.000E+05 0.000E+00 0.000E+00
 2.08588525E-01   3898.0 2.086E+03 4.063E+11 1.708E-02 6.921E-02 2.000E+05 0.000E+00 0.000E+00
 2.40850072E-01   3928.0 2.408E+03 4.741E+11 1.969E-02 7.253E-02 2.000E+05 0.000E+00 0.000E+00
 2.78176159E-01   3958.2 2.782E+03 5.530E+11 2.269E-02 7.636E-02 2.000E+05 0.000E+00 0.000E+00
 3.21365318E-01   3989.0 3.214E+03 6.451E+11 2.615E-02 8.077E-02 2.000E+05 0.000E+00 0.000E+00
 3.71294701E-01   4020.8 3.713E+03 7.534E+11 3.019E-02 8.569E-02 2.000E+05 0.000E+00 0.000E+00
 4.28989885E-01   4052.9 4.290E+03 8.796E+11 3.483E-02 9.133E-02 2.000E+05 0.000E+00 0.000E+00
 4.95673072E-01   4085.7 4.957E+03 1.027E+12 4.019E-02 9.789E-02 2.000E+05 0.000E+00 0.000E+00
 5.72715383E-01   4119.7 5.727E+03 1.201E+12 4.640E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 6.61641752E-01   4155.0 6.616E+03 1.405E+12 5.364E-02 1.145E-01 2.000E+05 0.000E+00 0.000E+00
 7.64153901E-01   4192.8 7.641E+03 1.649E+12 6.210E-02 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 8.82101306E-01   4233.2 8.821E+03 1.941E+12 7.206E-02 1.369E-01 2.000E+05 0.000E+00 0.000E+00
 1.01740870E+00   4277.4 1.017E+04 2.293E+12 8.392E-02 1.515E-01 2.000E+05 0.000E+00 0.000E+00
 1.17195265E+00   4326.9 1.172E+04 2.723E+12 9.822E-02 1.691E-01 2.000E+05 0.000E+00 0.000E+00
 1.34772647E+00   4382.5 1.348E+04 3.253E+12 1.153E-01 1.897E-01 2.000E+05 0.000E+00 0.000E+00
 1.54704868E+00   4445.7 1.547E+04 3.909E+12 1.358E-01 2.135E-01 2.000E+05 0.000E+00 0.000E+00
 1.77221248E+00   4517.9 1.772E+04 4.726E+12 1.607E-01 2.423E-01 2.000E+05 0.000E+00 0.000E+00
 2.02567941E+00   4601.2 2.026E+04 5.747E+12 1.905E-01 2.761E-01 2.000E+05 0.000E+00 0.000E+00
 2.31098106E+00   4697.4 2.311E+04 7.023E+12 2.255E-01 3.142E-01 2.000E+05 0.000E+00 0.000E+00
 2.63236223E+00   4809.1 2.632E+04 8.608E+12 2.667E-01 3.589E-01 2.000E+05 0.000E+00 0.000E+00
 2.99665612E+00   4938.2 2.997E+04 1.055E+13 3.120E-01 4.055E-01 2.000E+05 0.000E+00 0.000E+00
 3.41464532E+00   5087.4 3.415E+04 1.292E+13 3.601E-01 4.541E-01 2.000E+05 0.000E+00 0.000E+00
 3.90170582E+00   5259.6 3.902E+04 1.579E+13 4.092E-01 5.034E-01 2.000E+05 1.010E-08 0.000E+00
 4.47530650E+00   5461.7 4.475E+04 1.940E+13 4.628E-01 5.594E-01 2.000E+05 6.586E-07 0.000E+00
 5.14902369E+00   5691.5 5.149E+04 2.437E+13 5.281E-01 6.337E-01 2.000E+05 8.084E-05 0.000E+00
 5.91299507E+00   5976.1 5.913E+04 3.327E+13 6.473E-01 7.665E-01 2.000E+05 4.616E-03 0.000E+00
 6.70029662E+00   6290.0 6.700E+04 5.094E+13 8.829E-01 9.671E-01 2.000E+05 7.323E-02 3.730E+03
 7.44455222E+00   6590.7 7.444E+04 8.125E+13 1.276E+00 1.209E+00 2.000E+05 1.778E-01 1.079E+04
 8.12857795E+00   6869.1 8.128E+04 1.271E+14 1.861E+00 1.587E+00 2.000E+05 2.697E-01 3.777E+04
 8.72986742E+00   7205.6 8.729E+04 2.135E+14 2.918E+00 2.242E+00 2.000E+05 3.445E-01 7.891E+04
 9.25002372E+00   7523.0 9.249E+04 3.397E+14 4.447E+00 3.161E+00 2.000E+05 3.951E-01 1.267E+05
 9.67861278E+00   7921.6 9.678E+04 5.796E+14 7.409E+00 4.467E+00 2.000E+05 4.866E-01 1.929E+05
 1.00497967E+01   8213.8 1.005E+05 8.375E+14 1.068E+01 4.214E+00 2.000E+05 6.620E-01 2.058E+05
 1.04036818E+01   8462.2 1.040E+05 1.127E+15 1.452E+01 3.961E+00 2.000E+05 7.700E-01 2.104E+05
 1.07613074E+01   8671.9 1.076E+05 1.434E+15 1.871E+01 3.655E+00 2.000E+05 8.334E-01 2.089E+05
 1.11356220E+01   8866.8 1.113E+05 1.780E+15 2.361E+01 3.443E+00 2.000E+05 8.776E-01 2.082E+05
 1.15354450E+01   9048.5 1.153E+05 2.163E+15 2.920E+01 3.189E+00 2.000E+05 9.066E-01 2.040E+05
 1.19701970E+01   9220.8 1.197E+05 2.590E+15 3.557E+01 3.002E+00 2.000E+05 9.293E-01 2.022E+05
 1.24467494E+01   9393.5 1.244E+05 3.086E+15 4.314E+01 2.780E+00 2.000E+05 9.449E-01 1.960E+05
 1.29761646E+01   9552.3 1.297E+05 3.616E+15 5.134E+01 2.779E+00 2.000E+05 9.545E-01 1.950E+05
PRADK 8.3438E-01
BEGIN                    ITERATION  15 COMPLETED
