TEFF   3500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22479182E+02   2512.8 1.225E+03 5.569E+06 1.538E-06 8.749E-06 2.000E+05 0.000E+00 0.000E+00
 1.42381913E+02   2567.7 1.424E+03 7.531E+06 1.817E-06 8.962E-06 2.000E+05 0.000E+00 0.000E+00
 1.64770429E+02   2622.9 1.648E+03 1.029E+07 2.156E-06 9.200E-06 2.000E+05 0.000E+00 0.000E+00
 1.90033283E+02   2674.4 1.900E+03 1.387E+07 2.539E-06 9.434E-06 2.000E+05 0.000E+00 0.000E+00
 2.18858924E+02   2720.3 2.189E+03 1.822E+07 2.942E-06 9.649E-06 2.000E+05 0.000E+00 0.000E+00
 2.52342247E+02   2759.8 2.523E+03 2.329E+07 3.348E-06 9.837E-06 2.000E+05 0.000E+00 0.000E+00
 2.91854961E+02   2794.7 2.919E+03 2.920E+07 3.759E-06 1.001E-05 2.000E+05 0.000E+00 0.000E+00
 3.39126950E+02   2824.3 3.391E+03 3.595E+07 4.164E-06 1.015E-05 2.000E+05 0.000E+00 0.000E+00
 3.96290896E+02   2850.6 3.963E+03 4.386E+07 4.575E-06 1.030E-05 2.000E+05 0.000E+00 0.000E+00
 4.65916342E+02   2873.8 4.659E+03 5.314E+07 4.994E-06 1.044E-05 2.000E+05 0.000E+00 0.000E+00
 5.51121888E+02   2895.2 5.511E+03 6.422E+07 5.436E-06 1.059E-05 2.000E+05 0.000E+00 0.000E+00
 6.55567178E+02   2915.5 6.556E+03 7.761E+07 5.913E-06 1.077E-05 2.000E+05 0.000E+00 0.000E+00
 7.83550990E+02   2935.3 7.836E+03 9.393E+07 6.440E-06 1.098E-05 2.000E+05 0.000E+00 0.000E+00
 9.39982308E+02   2955.6 9.400E+03 1.141E+08 7.043E-06 1.124E-05 2.000E+05 0.000E+00 0.000E+00
 1.12994775E+03   2978.1 1.130E+04 1.395E+08 7.766E-06 1.157E-05 2.000E+05 0.000E+00 0.000E+00
 1.35859865E+03   3002.9 1.359E+04 1.714E+08 8.644E-06 1.201E-05 2.000E+05 0.000E+00 0.000E+00
 1.63066411E+03   3032.0 1.631E+04 2.125E+08 9.773E-06 1.262E-05 2.000E+05 0.000E+00 0.000E+00
 1.92576548E+03   3112.0 1.926E+04 2.930E+08 1.283E-05 1.408E-05 2.000E+05 2.304E-04 0.000E+00
 2.23723277E+03   3170.0 2.237E+04 3.738E+08 1.570E-05 1.531E-05 2.000E+05 2.901E-03 0.000E+00
 2.58103894E+03   3218.9 2.581E+04 4.634E+08 1.876E-05 1.650E-05 2.000E+05 6.308E-03 0.000E+00
 2.97312442E+03   3252.5 2.973E+04 5.561E+08 2.158E-05 1.755E-05 2.000E+05 8.495E-03 0.000E+00
 3.41999210E+03   3297.2 3.420E+04 6.837E+08 2.575E-05 1.902E-05 2.000E+05 2.117E-02 3.017E+04
 3.91582436E+03   3343.7 3.916E+04 8.467E+08 3.111E-05 2.075E-05 2.000E+05 2.670E-02 3.074E+04
 4.46019615E+03   3389.6 4.460E+04 1.054E+09 3.794E-05 2.273E-05 2.000E+05 4.634E-02 2.333E+04
 5.05534438E+03   3432.4 5.056E+04 1.313E+09 4.636E-05 2.498E-05 2.000E+05 6.678E-02 2.734E+04
 5.69436890E+03   3481.2 5.695E+04 1.684E+09 5.875E-05 2.804E-05 2.000E+05 8.489E-02 4.317E+04
 6.35203457E+03   3535.8 6.352E+04 2.238E+09 7.755E-05 3.217E-05 2.000E+05 1.239E-01 4.843E+04
 7.01417250E+03   3588.5 7.014E+04 2.988E+09 1.030E-04 3.686E-05 2.000E+05 1.591E-01 5.196E+04
 7.66882273E+03   3644.6 7.669E+04 4.088E+09 1.406E-04 4.255E-05 2.000E+05 2.121E-01 5.308E+04
 8.31193501E+03   3696.8 8.312E+04 5.518E+09 1.891E-04 4.781E-05 2.000E+05 2.732E-01 4.594E+04
 8.95893790E+03   3743.8 8.959E+04 7.267E+09 2.479E-04 5.222E-05 2.000E+05 3.375E-01 4.518E+04
 9.61551004E+03   3793.2 9.616E+04 9.684E+09 3.285E-04 5.806E-05 2.000E+05 4.008E-01 5.993E+04
 1.02583691E+04   3854.1 1.026E+05 1.363E+10 4.593E-04 6.763E-05 2.000E+05 4.608E-01 7.245E+04
 1.08689048E+04   3917.9 1.087E+05 1.933E+10 6.455E-04 7.823E-05 2.000E+05 5.273E-01 7.837E+04
 1.14476084E+04   3984.3 1.145E+05 2.756E+10 9.084E-04 8.985E-05 2.000E+05 5.920E-01 8.279E+04
 1.19968734E+04   4053.1 1.200E+05 3.934E+10 1.275E-03 1.030E-04 2.000E+05 6.564E-01 8.745E+04
 1.25166464E+04   4126.6 1.252E+05 5.679E+10 1.802E-03 1.179E-04 2.000E+05 7.162E-01 9.198E+04
 1.30093775E+04   4201.3 1.301E+05 8.146E+10 2.519E-03 1.301E-04 2.000E+05 7.768E-01 9.683E+04
 1.34828180E+04   4275.9 1.348E+05 1.154E+11 3.469E-03 1.387E-04 2.000E+05 8.299E-01 1.011E+05
 1.39448258E+04   4350.3 1.395E+05 1.614E+11 4.705E-03 1.442E-04 2.000E+05 8.745E-01 1.050E+05
 1.44024483E+04   4424.4 1.440E+05 2.230E+11 6.292E-03 1.486E-04 2.000E+05 9.079E-01 1.082E+05
 1.48611435E+04   4499.1 1.486E+05 3.058E+11 8.331E-03 1.534E-04 2.000E+05 9.315E-01 1.108E+05
 1.53251592E+04   4574.7 1.533E+05 4.164E+11 1.094E-02 1.592E-04 2.000E+05 9.475E-01 1.128E+05
 1.57978668E+04   4651.8 1.580E+05 5.651E+11 1.428E-02 1.663E-04 2.000E+05 9.587E-01 1.145E+05
 1.62820681E+04   4730.6 1.628E+05 7.643E+11 1.854E-02 1.743E-04 2.000E+05 9.668E-01 1.159E+05
 1.67800782E+04   4811.8 1.678E+05 1.033E+12 2.401E-02 1.831E-04 2.000E+05 9.731E-01 1.169E+05
 1.72941225E+04   4895.1 1.729E+05 1.392E+12 3.096E-02 1.922E-04 2.000E+05 9.782E-01 1.179E+05
 1.78261046E+04   4981.5 1.783E+05 1.877E+12 3.985E-02 2.012E-04 2.000E+05 9.822E-01 1.184E+05
 1.83763474E+04   5069.7 1.838E+05 2.522E+12 5.105E-02 2.299E-04 2.000E+05 9.841E-01 1.190E+05
PRADK 1.9533E-01
BEGIN                    ITERATION  15 COMPLETED
