TEFF   8500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.83637847E-03   6128.5 3.837E+02 1.931E+12 4.802E-02 5.030E+00 2.000E+05 0.000E+00 0.000E+00
 4.48171085E-03   6170.4 4.482E+02 2.277E+12 5.533E-02 5.105E+00 2.000E+05 0.000E+00 0.000E+00
 5.22804068E-03   6213.2 5.229E+02 2.685E+12 6.385E-02 5.202E+00 2.000E+05 0.000E+00 0.000E+00
 6.09038104E-03   6256.7 6.091E+02 3.165E+12 7.370E-02 5.306E+00 2.000E+05 0.000E+00 0.000E+00
 7.08656917E-03   6301.0 7.087E+02 3.730E+12 8.507E-02 5.420E+00 2.000E+05 0.000E+00 0.000E+00
 8.23744558E-03   6345.8 8.238E+02 4.392E+12 9.819E-02 5.544E+00 2.000E+05 0.000E+00 0.000E+00
 9.56746634E-03   6391.1 9.568E+02 5.168E+12 1.133E-01 5.684E+00 2.000E+05 0.000E+00 0.000E+00
 1.11045633E-02   6436.9 1.111E+03 6.079E+12 1.307E-01 5.861E+00 2.000E+05 0.000E+00 0.000E+00
 1.28808534E-02   6483.2 1.288E+03 7.146E+12 1.508E-01 6.068E+00 2.000E+05 0.000E+00 0.000E+00
 1.49339780E-02   6530.2 1.493E+03 8.399E+12 1.740E-01 6.300E+00 2.000E+05 0.000E+00 0.000E+00
 1.73071377E-02   6578.0 1.731E+03 9.871E+12 2.008E-01 6.562E+00 2.000E+05 0.000E+00 0.000E+00
 2.00495605E-02   6626.5 2.005E+03 1.160E+13 2.318E-01 6.866E+00 2.000E+05 0.000E+00 0.000E+00
 2.32163576E-02   6675.9 2.322E+03 1.363E+13 2.678E-01 7.226E+00 2.000E+05 0.000E+00 0.000E+00
 2.68700130E-02   6726.5 2.687E+03 1.603E+13 3.096E-01 7.636E+00 2.000E+05 0.000E+00 0.000E+00
 3.10828240E-02   6778.3 3.108E+03 1.886E+13 3.582E-01 8.102E+00 2.000E+05 0.000E+00 0.000E+00
 3.59348159E-02   6831.7 3.593E+03 2.222E+13 4.150E-01 8.661E+00 2.000E+05 0.000E+00 0.000E+00
 4.15157577E-02   6886.6 4.152E+03 2.619E+13 4.814E-01 9.310E+00 2.000E+05 0.000E+00 0.000E+00
 4.79290808E-02   6943.3 4.793E+03 3.090E+13 5.589E-01 1.007E+01 2.000E+05 0.000E+00 0.000E+00
 5.52882647E-02   7002.4 5.529E+03 3.654E+13 6.502E-01 1.098E+01 2.000E+05 0.000E+00 0.000E+00
 6.37116285E-02   7065.0 6.371E+03 4.334E+13 7.589E-01 1.207E+01 2.000E+05 0.000E+00 0.000E+00
 7.33078522E-02   7132.4 7.330E+03 5.166E+13 8.912E-01 1.343E+01 2.000E+05 0.000E+00 0.000E+00
 8.41633768E-02   7206.3 8.416E+03 6.199E+13 1.055E+00 1.514E+01 2.000E+05 0.000E+00 0.000E+00
 9.63411018E-02   7288.5 9.633E+03 7.502E+13 1.260E+00 1.731E+01 2.000E+05 0.000E+00 0.000E+00
 1.09853365E-01   7381.5 1.098E+04 9.177E+13 1.524E+00 2.016E+01 2.000E+05 0.000E+00 0.000E+00
 1.24642991E-01   7487.7 1.246E+04 1.137E+14 1.870E+00 2.394E+01 2.000E+05 6.909E-12 0.000E+00
 1.40570492E-01   7610.4 1.406E+04 1.429E+14 2.338E+00 2.913E+01 2.000E+05 5.789E-10 0.000E+00
 1.57338418E-01   7755.5 1.573E+04 1.834E+14 3.003E+00 3.666E+01 2.000E+05 2.509E-08 0.000E+00
 1.74495234E-01   7928.3 1.745E+04 2.408E+14 3.978E+00 4.793E+01 2.000E+05 1.666E-06 7.003E+02
 1.91384825E-01   8143.8 1.913E+04 3.277E+14 5.530E+00 6.631E+01 2.000E+05 6.060E-05 2.131E+03
 2.07054995E-01   8418.6 2.070E+04 4.659E+14 8.226E+00 9.748E+01 2.000E+05 1.775E-03 5.603E+03
 2.20610603E-01   8753.2 2.205E+04 6.831E+14 1.296E+01 1.461E+02 2.000E+05 2.416E-02 1.385E+04
 2.32286863E-01   9071.0 2.322E+04 9.522E+14 1.952E+01 1.991E+02 2.000E+05 7.382E-02 2.775E+04
 2.43028323E-01   9351.2 2.429E+04 1.249E+15 2.748E+01 2.528E+02 2.000E+05 1.255E-01 5.279E+04
 2.53176464E-01   9661.9 2.530E+04 1.642E+15 3.903E+01 3.297E+02 2.000E+05 1.720E-01 9.863E+04
 2.62732286E-01  10000.8 2.625E+04 2.148E+15 5.542E+01 4.566E+02 2.000E+05 2.059E-01 1.813E+05
 2.71242820E-01  10502.8 2.710E+04 2.998E+15 8.576E+01 6.789E+02 2.000E+05 2.265E-01 2.923E+05
 2.78935506E-01  10971.6 2.786E+04 3.881E+15 1.198E+02 7.978E+02 2.000E+05 3.526E-01 4.460E+05
 2.86683389E-01  11408.3 2.863E+04 4.721E+15 1.520E+02 7.755E+02 2.000E+05 4.629E-01 4.952E+05
 2.95255676E-01  11767.0 2.948E+04 5.406E+15 1.754E+02 7.855E+02 2.000E+05 5.427E-01 5.416E+05
 3.05232575E-01  12267.0 3.047E+04 6.224E+15 1.997E+02 8.539E+02 2.000E+05 5.452E-01 5.589E+05
 3.17322343E-01  12730.8 3.167E+04 6.877E+15 2.108E+02 1.027E+03 2.000E+05 4.892E-01 5.686E+05
 3.33583306E-01  13658.7 3.328E+04 7.585E+15 1.959E+02 1.553E+03 2.000E+05 1.797E-01 4.481E+05
 3.60148164E-01  15148.2 3.590E+04 7.918E+15 1.390E+02 1.250E+03 2.000E+05 1.113E-01 1.001E+05
 4.08907677E-01  16339.3 4.072E+04 8.485E+15 1.078E+02 9.531E+02 2.000E+05 8.348E-02 2.606E+04
 4.93779337E-01  17944.8 4.913E+04 9.484E+15 8.213E+01 8.041E+02 2.000E+05 7.760E-05 1.676E+04
 6.30805405E-01  19483.8 6.273E+04 1.133E+16 7.325E+01 7.118E+02 2.000E+05 2.558E-06 1.141E+04
 8.29829482E-01  21163.4 8.250E+04 1.390E+16 6.882E+01 6.721E+02 2.000E+05 5.142E-07 4.116E+03
 1.10584594E+00  22873.4 1.099E+05 1.725E+16 6.753E+01 6.546E+02 2.000E+05 1.865E-08 0.000E+00
 1.47385009E+00  24700.1 1.465E+05 2.135E+16 6.837E+01 6.387E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9474E+00
BEGIN                    ITERATION  15 COMPLETED
