TEFF   3750.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.31285120E-02   2928.1 7.313E+02 5.917E+10 2.488E-03 8.681E-02 2.000E+05 0.000E+00 0.000E+00
 8.56006907E-02   2945.6 8.560E+02 6.893E+10 2.861E-03 8.676E-02 2.000E+05 0.000E+00 0.000E+00
 1.00035871E-01   2964.8 1.000E+03 8.039E+10 3.302E-03 8.739E-02 2.000E+05 0.000E+00 0.000E+00
 1.16732694E-01   2984.1 1.167E+03 9.364E+10 3.803E-03 8.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.36031638E-01   3004.8 1.360E+03 1.092E+11 4.395E-03 8.482E-02 2.000E+05 0.000E+00 0.000E+00
 1.58285869E-01   3026.4 1.583E+03 1.272E+11 5.084E-03 8.343E-02 2.000E+05 0.000E+00 0.000E+00
 1.83962440E-01   3048.4 1.840E+03 1.482E+11 5.871E-03 8.045E-02 2.000E+05 0.000E+00 0.000E+00
 2.13580705E-01   3071.3 2.136E+03 1.727E+11 6.796E-03 7.854E-02 2.000E+05 0.000E+00 0.000E+00
 2.47664307E-01   3095.3 2.477E+03 2.013E+11 7.884E-03 7.763E-02 2.000E+05 0.000E+00 0.000E+00
 2.86790813E-01   3120.6 2.868E+03 2.347E+11 9.171E-03 7.764E-02 2.000E+05 0.000E+00 0.000E+00
 3.31579975E-01   3147.4 3.316E+03 2.739E+11 1.069E-02 7.764E-02 2.000E+05 0.000E+00 0.000E+00
 3.82851051E-01   3174.8 3.828E+03 3.195E+11 1.244E-02 7.486E-02 2.000E+05 0.000E+00 0.000E+00
 4.41644528E-01   3202.4 4.416E+03 3.722E+11 1.446E-02 7.132E-02 2.000E+05 0.000E+00 0.000E+00
 5.09096815E-01   3230.6 5.091E+03 4.337E+11 1.682E-02 6.913E-02 2.000E+05 0.000E+00 0.000E+00
 5.86383329E-01   3259.7 5.864E+03 5.054E+11 1.959E-02 6.807E-02 2.000E+05 0.000E+00 0.000E+00
 6.74762403E-01   3290.4 6.748E+03 5.897E+11 2.287E-02 6.799E-02 2.000E+05 0.000E+00 0.000E+00
 7.75595757E-01   3322.6 7.756E+03 6.886E+11 2.675E-02 6.785E-02 2.000E+05 0.000E+00 0.000E+00
 8.90625933E-01   3355.5 8.906E+03 8.042E+11 3.125E-02 6.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.02183165E+00   3390.2 1.022E+04 9.404E+11 3.655E-02 6.644E-02 2.000E+05 0.000E+00 0.000E+00
 1.17159303E+00   3425.7 1.172E+04 1.100E+12 4.267E-02 6.583E-02 2.000E+05 0.000E+00 0.000E+00
 1.34240186E+00   3463.5 1.342E+04 1.290E+12 4.997E-02 6.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.53698116E+00   3502.3 1.537E+04 1.514E+12 5.848E-02 6.649E-02 2.000E+05 0.000E+00 0.000E+00
 1.75850649E+00   3543.6 1.758E+04 1.783E+12 6.858E-02 6.759E-02 2.000E+05 0.000E+00 0.000E+00
 2.01005916E+00   3588.0 2.010E+04 2.107E+12 8.065E-02 6.978E-02 2.000E+05 0.000E+00 0.000E+00
 2.29464692E+00   3636.7 2.295E+04 2.504E+12 9.528E-02 7.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.61543104E+00   3689.3 2.615E+04 2.992E+12 1.129E-01 7.690E-02 2.000E+05 0.000E+00 0.000E+00
 2.97562648E+00   3747.8 2.976E+04 3.606E+12 1.344E-01 8.209E-02 2.000E+05 3.768E-13 0.000E+00
 3.37758970E+00   3813.9 3.378E+04 4.398E+12 1.612E-01 8.865E-02 2.000E+05 9.289E-08 0.000E+00
 3.82368633E+00   3883.9 3.824E+04 5.397E+12 1.942E-01 9.853E-02 2.000E+05 3.442E-06 0.000E+00
 4.31252624E+00   3970.5 4.313E+04 6.809E+12 2.392E-01 1.129E-01 2.000E+05 5.520E-05 0.000E+00
 4.83238637E+00   4076.4 4.832E+04 8.868E+12 3.048E-01 1.342E-01 2.000E+05 9.346E-04 5.282E+01
 5.37423413E+00   4190.6 5.374E+04 1.167E+13 3.915E-01 1.618E-01 2.000E+05 6.570E-03 2.814E+03
 5.92879734E+00   4324.3 5.929E+04 1.577E+13 5.169E-01 2.011E-01 2.000E+05 1.996E-02 7.449E+03
 6.48759160E+00   4469.5 6.488E+04 2.143E+13 6.849E-01 2.520E-01 2.000E+05 3.714E-02 1.517E+04
 7.04858211E+00   4633.7 7.048E+04 2.942E+13 9.119E-01 3.223E-01 2.000E+05 5.329E-02 3.107E+04
 7.60888289E+00   4825.4 7.609E+04 4.071E+13 1.217E+00 4.172E-01 2.000E+05 6.596E-02 5.210E+04
 8.17330281E+00   5044.0 8.173E+04 5.566E+13 1.586E+00 5.258E-01 2.000E+05 8.653E-02 6.953E+04
 8.76720901E+00   5288.8 8.767E+04 7.378E+13 1.962E+00 6.212E-01 2.000E+05 1.314E-01 7.961E+04
 9.42668947E+00   5552.5 9.426E+04 9.361E+13 2.287E+00 7.091E-01 2.000E+05 1.585E-01 8.544E+04
 1.02003635E+01   5865.6 1.020E+05 1.161E+14 2.545E+00 7.772E-01 2.000E+05 1.592E-01 8.613E+04
 1.11439629E+01   6201.4 1.114E+05 1.423E+14 2.756E+00 7.968E-01 2.000E+05 2.110E-01 8.013E+04
 1.22798385E+01   6559.0 1.228E+05 1.843E+14 3.153E+00 8.210E-01 2.000E+05 2.964E-01 7.714E+04
 1.35363906E+01   6906.5 1.354E+05 2.585E+14 4.017E+00 9.222E-01 2.000E+05 3.860E-01 9.335E+04
 1.47882950E+01   7267.2 1.479E+05 3.915E+14 5.580E+00 1.072E+00 2.000E+05 4.689E-01 1.128E+05
 1.59831509E+01   7587.2 1.598E+05 5.813E+14 7.790E+00 1.133E+00 2.000E+05 6.170E-01 1.217E+05
 1.71268740E+01   7873.0 1.713E+05 8.295E+14 1.074E+01 1.137E+00 2.000E+05 7.153E-01 1.224E+05
 1.82637001E+01   8113.2 1.826E+05 1.117E+15 1.409E+01 1.108E+00 2.000E+05 7.929E-01 1.233E+05
 1.94192492E+01   8346.2 1.942E+05 1.479E+15 1.840E+01 1.067E+00 2.000E+05 8.433E-01 1.205E+05
 2.06270095E+01   8541.5 2.063E+05 1.867E+15 2.301E+01 1.071E+00 2.000E+05 8.739E-01 1.188E+05
PRADK 2.6115E-01
BEGIN                    ITERATION  15 COMPLETED
