TEFF   7750.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58190046E-02   5671.4 1.582E+02 4.121E+11 1.123E-02 5.937E-01 2.000E+05 0.000E+00 0.000E+00
 1.85793549E-02   5709.1 1.858E+02 4.899E+11 1.294E-02 6.039E-01 2.000E+05 0.000E+00 0.000E+00
 2.17722461E-02   5747.4 2.178E+02 5.818E+11 1.492E-02 6.151E-01 2.000E+05 0.000E+00 0.000E+00
 2.54622098E-02   5786.3 2.547E+02 6.905E+11 1.722E-02 6.285E-01 2.000E+05 0.000E+00 0.000E+00
 2.97236698E-02   5825.6 2.973E+02 8.185E+11 1.989E-02 6.434E-01 2.000E+05 0.000E+00 0.000E+00
 3.46445126E-02   5865.2 3.465E+02 9.691E+11 2.297E-02 6.611E-01 2.000E+05 0.000E+00 0.000E+00
 4.03284509E-02   5904.8 4.033E+02 1.145E+12 2.651E-02 6.815E-01 2.000E+05 0.000E+00 0.000E+00
 4.68998308E-02   5944.4 4.690E+02 1.351E+12 3.056E-02 7.048E-01 2.000E+05 0.000E+00 0.000E+00
 5.45047478E-02   5983.8 5.451E+02 1.591E+12 3.520E-02 7.316E-01 2.000E+05 0.000E+00 0.000E+00
 6.33160112E-02   6023.1 6.332E+02 1.870E+12 4.049E-02 7.623E-01 2.000E+05 0.000E+00 0.000E+00
 7.35350822E-02   6062.3 7.354E+02 2.195E+12 4.654E-02 7.978E-01 2.000E+05 0.000E+00 0.000E+00
 8.53953882E-02   6101.5 8.540E+02 2.575E+12 5.346E-02 8.387E-01 2.000E+05 0.000E+00 0.000E+00
 9.91676205E-02   6141.0 9.917E+02 3.018E+12 6.138E-02 8.856E-01 2.000E+05 0.000E+00 0.000E+00
 1.15157907E-01   6180.7 1.152E+03 3.536E+12 7.052E-02 9.429E-01 2.000E+05 0.000E+00 0.000E+00
 1.33711995E-01   6221.0 1.337E+03 4.144E+12 8.108E-02 1.011E+00 2.000E+05 0.000E+00 0.000E+00
 1.55222734E-01   6262.3 1.552E+03 4.858E+12 9.330E-02 1.089E+00 2.000E+05 0.000E+00 0.000E+00
 1.80139269E-01   6304.7 1.801E+03 5.702E+12 1.075E-01 1.180E+00 2.000E+05 0.000E+00 0.000E+00
 2.08959607E-01   6348.7 2.089E+03 6.705E+12 1.240E-01 1.287E+00 2.000E+05 0.000E+00 0.000E+00
 2.42224728E-01   6394.8 2.422E+03 7.905E+12 1.435E-01 1.415E+00 2.000E+05 0.000E+00 0.000E+00
 2.80498803E-01   6444.0 2.805E+03 9.357E+12 1.666E-01 1.569E+00 2.000E+05 0.000E+00 0.000E+00
 3.24337569E-01   6497.2 3.243E+03 1.114E+13 1.945E-01 1.760E+00 2.000E+05 0.000E+00 0.000E+00
 3.74197693E-01   6556.6 3.742E+03 1.337E+13 2.291E-01 2.003E+00 2.000E+05 0.000E+00 0.000E+00
 4.30380921E-01   6623.5 4.303E+03 1.620E+13 2.725E-01 2.314E+00 2.000E+05 0.000E+00 0.000E+00
 4.92920266E-01   6700.7 4.928E+03 1.991E+13 3.290E-01 2.728E+00 2.000E+05 1.343E-12 0.000E+00
 5.61372992E-01   6792.2 5.613E+03 2.494E+13 4.049E-01 3.300E+00 2.000E+05 8.159E-11 0.000E+00
 6.34443768E-01   6906.7 6.343E+03 3.221E+13 5.146E-01 4.146E+00 2.000E+05 1.491E-09 0.000E+00
 7.09864111E-01   7050.0 7.096E+03 4.308E+13 6.794E-01 5.472E+00 2.000E+05 4.436E-08 0.000E+00
 7.82575599E-01   7259.1 7.821E+03 6.249E+13 9.851E-01 7.891E+00 2.000E+05 1.561E-05 5.905E+02
 8.47719231E-01   7502.3 8.473E+03 9.260E+13 1.484E+00 1.153E+01 2.000E+05 3.690E-03 1.234E+03
 9.05610036E-01   7741.7 9.052E+03 1.326E+14 2.194E+00 1.596E+01 2.000E+05 5.258E-02 2.034E+03
 9.59413329E-01   7949.3 9.590E+03 1.784E+14 3.063E+00 2.030E+01 2.000E+05 1.118E-01 3.112E+03
 1.01195174E+00   8140.2 1.011E+04 2.313E+14 4.134E+00 2.501E+01 2.000E+05 1.665E-01 6.078E+03
 1.06232538E+00   8373.3 1.062E+04 3.096E+14 5.876E+00 3.228E+01 2.000E+05 2.150E-01 1.218E+04
 1.11115530E+00   8574.0 1.110E+04 3.931E+14 7.883E+00 4.192E+01 2.000E+05 2.419E-01 3.079E+04
 1.15510105E+00   8943.8 1.154E+04 5.789E+14 1.308E+01 7.134E+01 2.000E+05 2.401E-01 9.665E+04
 1.19014170E+00   9357.8 1.189E+04 8.454E+14 2.195E+01 1.213E+02 2.000E+05 2.321E-01 1.538E+05
 1.21574861E+00   9926.3 1.214E+04 1.300E+15 4.022E+01 2.009E+02 2.000E+05 2.504E-01 4.290E+05
 1.23751530E+00  10324.4 1.235E+04 1.669E+15 5.678E+01 2.066E+02 2.000E+05 5.025E-01 5.763E+05
 1.25906593E+00  10695.6 1.256E+04 2.027E+15 7.380E+01 1.840E+02 2.000E+05 6.100E-01 6.093E+05
 1.28254582E+00  10957.3 1.279E+04 2.283E+15 8.593E+01 1.793E+02 2.000E+05 6.995E-01 6.650E+05
 1.30918144E+00  11367.1 1.305E+04 2.643E+15 1.019E+02 1.878E+02 2.000E+05 7.296E-01 6.910E+05
 1.34055899E+00  11661.1 1.336E+04 2.884E+15 1.099E+02 1.908E+02 2.000E+05 7.319E-01 7.024E+05
 1.37987055E+00  12233.5 1.375E+04 3.215E+15 1.153E+02 2.912E+02 2.000E+05 6.855E-01 7.851E+05
 1.43391878E+00  13100.0 1.427E+04 3.456E+15 1.022E+02 4.418E+02 2.000E+05 2.566E-01 5.763E+05
 1.53267203E+00  14941.9 1.522E+04 3.453E+15 5.784E+01 3.564E+02 2.000E+05 8.717E-02 8.174E+04
 1.75791699E+00  16510.3 1.741E+04 3.636E+15 3.869E+01 2.399E+02 2.000E+05 7.688E-02 2.284E+04
 2.18215844E+00  18330.5 2.156E+04 4.142E+15 2.922E+01 1.932E+02 2.000E+05 3.486E-02 1.337E+04
 2.86899644E+00  20049.3 2.831E+04 5.043E+15 2.591E+01 1.706E+02 2.000E+05 4.966E-07 3.755E+03
 3.86569871E+00  21899.9 3.811E+04 6.257E+15 2.427E+01 1.607E+02 2.000E+05 4.448E-10 8.676E+02
PRADK 4.7932E+00
BEGIN                    ITERATION  15 COMPLETED
