9.77441830E+00   4304.0 3.091E+02 6.238E+09 2.579E-04 9.232E-04 2.000E+05 0.000E+00 0.000E+00
1.19575556E+01   4309.8 3.781E+02 7.073E+09 2.852E-04 9.648E-04 2.000E+05 0.000E+00 0.000E+00
1.45844066E+01   4316.4 4.612E+02 8.038E+09 3.167E-04 1.012E-03 2.000E+05 0.000E+00 0.000E+00
1.77328861E+01   4324.2 5.607E+02 9.162E+09 3.531E-04 1.068E-03 2.000E+05 0.000E+00 0.000E+00
2.14897341E+01   4333.3 6.795E+02 1.049E+10 3.956E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
2.59483074E+01   4344.1 8.205E+02 1.207E+10 4.457E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
3.12072832E+01   4357.1 9.868E+02 1.398E+10 5.056E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
3.73639021E+01   4372.8 1.182E+03 1.634E+10 5.784E-04 1.408E-03 2.000E+05 0.000E+00 0.000E+00
4.45079352E+01   4391.6 1.407E+03 1.928E+10 6.678E-04 1.542E-03 2.000E+05 0.000E+00 0.000E+00
5.27120791E+01   4414.4 1.667E+03 2.306E+10 7.799E-04 1.711E-03 2.000E+05 0.000E+00 0.000E+00
6.20187659E+01   4441.9 1.961E+03 2.798E+10 9.229E-04 1.924E-03 2.000E+05 0.000E+00 0.000E+00
7.24273046E+01   4475.2 2.290E+03 3.456E+10 1.109E-03 2.201E-03 2.000E+05 0.000E+00 0.000E+00
8.38752993E+01   4515.3 2.652E+03 4.360E+10 1.357E-03 2.569E-03 2.000E+05 0.000E+00 0.000E+00
9.62252165E+01   4564.0 3.043E+03 5.641E+10 1.695E-03 3.068E-03 2.000E+05 0.000E+00 0.000E+00
1.09239028E+02   4622.7 3.454E+03 7.509E+10 2.169E-03 3.764E-03 2.000E+05 1.241E-11 0.000E+00
1.22776529E+02   4687.9 3.882E+03 1.014E+11 2.805E-03 4.700E-03 2.000E+05 2.145E-08 0.000E+00
1.34813320E+02   4867.7 4.262E+03 1.995E+11 4.960E-03 7.746E-03 2.000E+05 1.556E-05 0.000E+00
1.43279696E+02   5080.8 4.530E+03 4.098E+11 9.036E-03 1.321E-02 2.000E+05 1.511E-02 0.000E+00
1.50801417E+02   5177.8 4.768E+03 5.655E+11 1.182E-02 1.634E-02 2.000E+05 6.978E-02 0.000E+00
1.59207633E+02   5214.7 5.034E+03 6.486E+11 1.327E-02 1.732E-02 2.000E+05 1.211E-01 0.000E+00
1.68932349E+02   5279.1 5.341E+03 8.061E+11 1.593E-02 1.990E-02 2.000E+05 1.402E-01 0.000E+00
1.78918674E+02   5414.9 5.657E+03 1.214E+12 2.243E-02 2.708E-02 2.000E+05 1.628E-01 1.088E+03
1.87984177E+02   5591.3 5.943E+03 1.985E+12 3.392E-02 3.948E-02 2.000E+05 1.895E-01 3.852E+03
1.95853380E+02   5792.9 6.192E+03 3.341E+12 5.283E-02 5.891E-02 2.000E+05 2.209E-01 1.017E+04
2.02472070E+02   6023.9 6.400E+03 5.782E+12 8.507E-02 9.005E-02 2.000E+05 2.577E-01 2.452E+04
2.07933729E+02   6272.8 6.573E+03 9.946E+12 1.382E-01 1.391E-01 2.000E+05 2.977E-01 5.278E+04
2.12279261E+02   6566.5 6.709E+03 1.782E+13 2.381E-01 2.261E-01 2.000E+05 3.410E-01 6.122E+04
2.15645943E+02   6873.9 6.815E+03 3.103E+13 4.100E-01 3.615E-01 2.000E+05 3.876E-01 1.186E+05
2.18190804E+02   7218.1 6.894E+03 5.442E+13 7.366E-01 5.905E-01 2.000E+05 4.389E-01 2.905E+05
2.20080295E+02   7557.6 6.952E+03 8.983E+13 1.289E+00 7.743E-01 2.000E+05 5.715E-01 4.646E+05
2.21649408E+02   7804.6 7.001E+03 1.257E+14 1.914E+00 7.033E-01 2.000E+05 7.544E-01 5.045E+05
2.23138183E+02   7992.3 7.047E+03 1.599E+14 2.573E+00 5.977E-01 2.000E+05 8.375E-01 5.008E+05
2.24661131E+02   8148.7 7.094E+03 1.936E+14 3.276E+00 5.376E-01 2.000E+05 8.861E-01 5.009E+05
2.26269850E+02   8297.3 7.144E+03 2.305E+14 4.100E+00 4.931E-01 2.000E+05 9.169E-01 4.978E+05
2.28007962E+02   8431.8 7.198E+03 2.685E+14 5.005E+00 4.506E-01 2.000E+05 9.374E-01 4.935E+05
2.29908979E+02   8567.2 7.258E+03 3.112E+14 6.094E+00 4.211E-01 2.000E+05 9.519E-01 4.890E+05
2.32008908E+02   8694.6 7.323E+03 3.559E+14 7.304E+00 3.923E-01 2.000E+05 9.629E-01 4.867E+05
2.34340420E+02   8829.2 7.396E+03 4.079E+14 8.785E+00 3.690E-01 2.000E+05 9.707E-01 4.803E+05
2.36950339E+02   8954.0 7.478E+03 4.611E+14 1.038E+01 3.690E-01 2.000E+05 9.754E-01 4.791E+05
RADK 1.0051E+00
EGIN                    ITERATION  15 COMPLETED
