TEFF   4500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.97080291E+00   3036.8 2.968E+00 2.802E+08 5.993E-05 7.690E-04 2.000E+05 0.000E+00 0.000E+00
 3.48798712E+00   3081.1 3.485E+00 3.572E+08 6.900E-05 7.662E-04 2.000E+05 0.000E+00 0.000E+00
 4.08810077E+00   3124.8 4.085E+00 4.508E+08 7.916E-05 7.666E-04 2.000E+05 0.000E+00 0.000E+00
 4.78692829E+00   3167.9 4.783E+00 5.641E+08 9.050E-05 7.691E-04 2.000E+05 0.000E+00 0.000E+00
 5.60334221E+00   3210.7 5.599E+00 7.006E+08 1.032E-04 7.619E-04 2.000E+05 0.000E+00 0.000E+00
 6.55978200E+00   3252.7 6.555E+00 8.635E+08 1.173E-04 7.624E-04 2.000E+05 0.000E+00 0.000E+00
 7.68201378E+00   3294.3 7.676E+00 1.058E+09 1.332E-04 7.709E-04 2.000E+05 0.000E+00 0.000E+00
 9.00044083E+00   3335.9 8.993E+00 1.291E+09 1.511E-04 7.735E-04 2.000E+05 0.000E+00 0.000E+00
 1.05524368E+01   3376.7 1.054E+01 1.568E+09 1.710E-04 7.740E-04 2.000E+05 0.000E+00 0.000E+00
 1.23817506E+01   3417.0 1.237E+01 1.895E+09 1.935E-04 7.781E-04 2.000E+05 0.000E+00 0.000E+00
 1.45380584E+01   3456.4 1.453E+01 2.282E+09 2.189E-04 7.918E-04 2.000E+05 0.000E+00 0.000E+00
 1.70820113E+01   3496.1 1.707E+01 2.743E+09 2.472E-04 7.950E-04 2.000E+05 0.000E+00 0.000E+00
 2.00869342E+01   3534.8 2.007E+01 3.285E+09 2.790E-04 8.017E-04 2.000E+05 0.000E+00 0.000E+00
 2.36334636E+01   3572.6 2.361E+01 3.924E+09 3.156E-04 8.199E-04 2.000E+05 0.000E+00 0.000E+00
 2.78096693E+01   3610.0 2.779E+01 4.677E+09 3.578E-04 8.501E-04 2.000E+05 0.000E+00 0.000E+00
 3.27226640E+01   3648.0 3.270E+01 5.567E+09 4.053E-04 8.795E-04 2.000E+05 0.000E+00 0.000E+00
 3.85155578E+01   3686.6 3.848E+01 6.621E+09 4.579E-04 8.993E-04 2.000E+05 0.000E+00 0.000E+00
 4.53447895E+01   3724.6 4.531E+01 7.860E+09 5.187E-04 9.333E-04 2.000E+05 0.000E+00 0.000E+00
 5.33711312E+01   3763.4 5.333E+01 9.322E+09 5.894E-04 9.817E-04 2.000E+05 0.000E+00 0.000E+00
 6.27750308E+01   3803.6 6.272E+01 1.105E+10 6.717E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 7.38091121E+01   3846.6 7.374E+01 1.309E+10 7.616E-04 1.099E-03 2.000E+05 0.000E+00 0.000E+00
 8.67649348E+01   3891.9 8.668E+01 1.551E+10 8.664E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 1.01930680E+02   3941.0 1.018E+02 1.837E+10 9.881E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00
 1.19679966E+02   3995.3 1.196E+02 2.175E+10 1.124E-03 1.346E-03 2.000E+05 0.000E+00 0.000E+00
 1.40560024E+02   4055.5 1.404E+02 2.576E+10 1.271E-03 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 1.65165338E+02   4123.1 1.650E+02 3.052E+10 1.439E-03 1.542E-03 2.000E+05 0.000E+00 0.000E+00
 1.94168741E+02   4200.2 1.939E+02 3.616E+10 1.626E-03 1.660E-03 2.000E+05 0.000E+00 0.000E+00
 2.28495461E+02   4288.6 2.282E+02 4.289E+10 1.828E-03 1.782E-03 2.000E+05 0.000E+00 0.000E+00
 2.69185950E+02   4390.3 2.688E+02 5.111E+10 2.059E-03 1.922E-03 2.000E+05 0.000E+00 0.000E+00
 3.17175113E+02   4508.1 3.167E+02 6.176E+10 2.338E-03 2.097E-03 2.000E+05 0.000E+00 0.000E+00
 3.72769063E+02   4644.5 3.722E+02 7.734E+10 2.743E-03 2.389E-03 2.000E+05 1.678E-13 0.000E+00
 4.33813873E+02   4814.9 4.331E+02 1.058E+11 3.473E-03 2.906E-03 2.000E+05 5.388E-09 0.000E+00
 4.94384802E+02   5010.2 4.934E+02 1.631E+11 4.919E-03 3.787E-03 2.000E+05 3.356E-02 0.000E+00
 5.50781285E+02   5181.3 5.496E+02 2.527E+11 7.096E-03 5.081E-03 2.000E+05 7.212E-02 0.000E+00
 6.01628534E+02   5376.5 6.001E+02 4.189E+11 1.085E-02 7.475E-03 2.000E+05 9.352E-02 2.164E+02
 6.43525605E+02   5620.7 6.416E+02 7.723E+11 1.843E-02 1.224E-02 2.000E+05 1.217E-01 9.693E+02
 6.76350388E+02   5873.7 6.739E+02 1.409E+12 3.149E-02 2.027E-02 2.000E+05 1.574E-01 3.549E+03
 7.00384282E+02   6192.2 6.973E+02 2.822E+12 6.019E-02 3.651E-02 2.000E+05 2.036E-01 1.273E+04
 7.17836537E+02   6484.8 7.139E+02 5.057E+12 1.074E-01 6.181E-02 2.000E+05 2.562E-01 4.114E+04
 7.29660382E+02   6871.8 7.247E+02 1.009E+13 2.263E-01 1.185E-01 2.000E+05 3.187E-01 6.671E+04
 7.37865513E+02   7182.5 7.317E+02 1.662E+13 4.074E-01 1.958E-01 2.000E+05 3.797E-01 1.624E+05
 7.43170809E+02   7619.8 7.354E+02 3.089E+13 9.122E-01 3.863E-01 2.000E+05 4.464E-01 5.983E+05
 7.46805296E+02   7912.7 7.378E+02 4.461E+13 1.534E+00 3.242E-01 2.000E+05 7.242E-01 7.150E+05
 7.50146944E+02   8072.8 7.401E+02 5.371E+13 2.017E+00 2.587E-01 2.000E+05 8.314E-01 7.364E+05
 7.53531071E+02   8240.3 7.427E+02 6.443E+13 2.657E+00 2.369E-01 2.000E+05 8.860E-01 7.553E+05
 7.57124944E+02   8360.4 7.455E+02 7.291E+13 3.214E+00 2.001E-01 2.000E+05 9.180E-01 7.538E+05
 7.61046624E+02   8497.0 7.486E+02 8.327E+13 3.958E+00 1.912E-01 2.000E+05 9.390E-01 7.713E+05
 7.65386588E+02   8612.1 7.522E+02 9.260E+13 4.685E+00 1.642E-01 2.000E+05 9.536E-01 7.503E+05
 7.70280912E+02   8731.5 7.563E+02 1.028E+14 5.535E+00 1.726E-01 2.000E+05 9.607E-01 7.836E+05
PRADK 5.4561E-01
BEGIN                    ITERATION  15 COMPLETED
