TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.81339405E-02  15233.1 1.351E+01 3.207E+12 4.615E-01 2.734E+02 2.000E+05
 2.34354209E-02  15430.1 1.734E+01 4.064E+12 4.816E-01 2.804E+02 2.000E+05
 3.02023064E-02  15641.3 2.219E+01 5.129E+12 5.037E-01 2.872E+02 2.000E+05
 3.88200611E-02  15865.1 2.830E+01 6.450E+12 5.279E-01 2.937E+02 2.000E+05
 4.97751554E-02  16099.2 3.601E+01 8.088E+12 5.543E-01 2.993E+02 2.000E+05
 6.36649989E-02  16342.3 4.568E+01 1.011E+13 5.839E-01 3.075E+02 2.000E+05
 8.12259806E-02  16598.8 5.775E+01 1.258E+13 6.165E-01 3.184E+02 2.000E+05
 1.03391606E-01  16877.1 7.270E+01 1.558E+13 6.516E-01 3.323E+02 2.000E+05
 1.31354711E-01  17188.4 9.113E+01 1.918E+13 6.886E-01 3.490E+02 2.000E+05
 1.66663769E-01  17546.4 1.138E+02 2.346E+13 7.264E-01 3.675E+02 2.000E+05
 2.11458384E-01  17957.2 1.418E+02 2.856E+13 7.608E-01 3.828E+02 2.000E+05
 2.68716223E-01  18426.3 1.767E+02 3.470E+13 7.913E-01 3.957E+02 2.000E+05
 3.42210751E-01  18979.5 2.205E+02 4.204E+13 8.214E-01 4.116E+02 2.000E+05
 4.36702196E-01  19638.1 2.753E+02 5.072E+13 8.507E-01 4.286E+02 2.000E+05
 5.59117385E-01  20402.4 3.447E+02 6.112E+13 8.706E-01 4.367E+02 2.000E+05
 7.19408283E-01  21269.4 4.348E+02 7.396E+13 8.841E-01 4.392E+02 2.000E+05
 9.29638090E-01  22259.7 5.521E+02 8.974E+13 9.003E-01 4.448E+02 2.000E+05
 1.20410734E+00  23386.3 7.035E+02 1.089E+14 9.222E-01 4.512E+02 2.000E+05
 1.56152617E+00  24638.7 8.990E+02 1.320E+14 9.440E-01 4.548E+02 2.000E+05
 2.02293940E+00  26020.2 1.148E+03 1.596E+14 9.837E-01 4.679E+02 2.000E+05
 2.61081343E+00  27545.4 1.455E+03 1.913E+14 1.034E+00 4.846E+02 2.000E+05
 3.35410764E+00  29200.8 1.831E+03 2.271E+14 1.094E+00 5.057E+02 2.000E+05
 4.28598248E+00  31018.7 2.278E+03 2.666E+14 1.169E+00 5.345E+02 2.000E+05
 5.44992411E+00  32990.2 2.804E+03 3.101E+14 1.246E+00 5.614E+02 2.000E+05
 6.90316781E+00  35145.4 3.417E+03 3.582E+14 1.333E+00 5.941E+02 2.000E+05
 8.74507585E+00  37482.7 4.153E+03 4.126E+14 1.374E+00 6.042E+02 2.000E+05
 1.11833730E+01  40030.3 5.125E+03 4.802E+14 1.359E+00 5.973E+02 2.000E+05
 1.45012214E+01  42784.3 6.488E+03 5.708E+14 1.322E+00 5.810E+02 2.000E+05
 1.90725513E+01  45797.3 8.451E+03 6.956E+14 1.274E+00 5.605E+02 2.000E+05
 2.54079556E+01  49063.6 1.130E+04 8.690E+14 1.225E+00 5.393E+02 2.000E+05
 3.42168070E+01  52619.3 1.548E+04 1.110E+15 1.172E+00 5.133E+02 2.000E+05
 4.64924953E+01  56443.3 2.160E+04 1.444E+15 1.123E+00 4.902E+02 2.000E+05
 6.35838787E+01  60607.2 3.055E+04 1.902E+15 1.075E+00 4.644E+02 2.000E+05
 8.72260614E+01  65045.6 4.342E+04 2.519E+15 1.041E+00 4.467E+02 2.000E+05
PRADK 4.2405E+02
BEGIN                    ITERATION   9 COMPLETED
