TEFF   6750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41167296E-02   5356.0 1.412E+03 5.151E+11 1.050E-02 5.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.71340872E-02   5361.5 1.713E+03 5.763E+11 1.159E-02 5.832E-02 2.000E+05 0.000E+00 0.000E+00
 2.07786121E-02   5367.3 2.078E+03 6.450E+11 1.280E-02 6.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.51791466E-02   5372.9 2.518E+03 7.213E+11 1.414E-02 6.820E-02 2.000E+05 0.000E+00 0.000E+00
 3.04910100E-02   5378.8 3.049E+03 8.068E+11 1.562E-02 7.395E-02 2.000E+05 0.000E+00 0.000E+00
 3.69039049E-02   5384.2 3.690E+03 9.011E+11 1.725E-02 8.025E-02 2.000E+05 0.000E+00 0.000E+00
 4.46477264E-02   5389.7 4.465E+03 1.006E+12 1.905E-02 8.724E-02 2.000E+05 0.000E+00 0.000E+00
 5.39988922E-02   5395.0 5.400E+03 1.123E+12 2.103E-02 9.494E-02 2.000E+05 0.000E+00 0.000E+00
 6.52923103E-02   5400.2 6.529E+03 1.253E+12 2.323E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
 7.89335299E-02   5405.2 7.893E+03 1.396E+12 2.564E-02 1.129E-01 2.000E+05 0.000E+00 0.000E+00
 9.54065132E-02   5410.4 9.541E+03 1.557E+12 2.832E-02 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 1.15295172E-01   5415.4 1.153E+04 1.736E+12 3.128E-02 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 1.39281452E-01   5421.3 1.393E+04 1.939E+12 3.462E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 1.68168667E-01   5427.7 1.682E+04 2.168E+12 3.836E-02 1.634E-01 2.000E+05 0.000E+00 0.000E+00
 2.02876484E-01   5435.7 2.029E+04 2.434E+12 4.265E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
 2.44452559E-01   5445.1 2.445E+04 2.741E+12 4.755E-02 2.005E-01 2.000E+05 0.000E+00 0.000E+00
 2.94050985E-01   5457.2 2.941E+04 3.106E+12 5.330E-02 2.238E-01 2.000E+05 0.000E+00 0.000E+00
 3.52880844E-01   5472.5 3.529E+04 3.545E+12 6.009E-02 2.514E-01 2.000E+05 0.000E+00 0.000E+00
 4.22193931E-01   5492.1 4.222E+04 4.086E+12 6.828E-02 2.847E-01 2.000E+05 0.000E+00 0.000E+00
 5.03196633E-01   5516.5 5.032E+04 4.759E+12 7.824E-02 3.252E-01 2.000E+05 0.000E+00 0.000E+00
 5.96893741E-01   5547.9 5.969E+04 5.629E+12 9.076E-02 3.762E-01 2.000E+05 0.000E+00 0.000E+00
 7.04005315E-01   5586.5 7.040E+04 6.757E+12 1.065E-01 4.402E-01 2.000E+05 0.000E+00 0.000E+00
 8.24559551E-01   5636.7 8.246E+04 8.314E+12 1.274E-01 5.254E-01 2.000E+05 0.000E+00 0.000E+00
 9.57979558E-01   5697.2 9.580E+04 1.043E+13 1.547E-01 6.365E-01 2.000E+05 0.000E+00 0.000E+00
 1.10218645E+00   5776.7 1.102E+05 1.358E+13 1.934E-01 7.948E-01 2.000E+05 0.000E+00 0.000E+00
 1.25610566E+00   5860.9 1.256E+05 1.769E+13 2.418E-01 9.926E-01 2.000E+05 3.343E-07 0.000E+00
 1.41615302E+00   5986.5 1.416E+05 2.505E+13 3.228E-01 1.328E+00 2.000E+05 1.746E-04 0.000E+00
 1.55575666E+00   6272.2 1.556E+05 4.846E+13 5.548E-01 2.290E+00 2.000E+05 3.617E-03 0.000E+00
 1.66642749E+00   6533.7 1.666E+05 8.387E+13 8.748E-01 3.509E+00 2.000E+05 3.694E-02 0.000E+00
 1.77187300E+00   6679.2 1.772E+05 1.131E+14 1.126E+00 4.244E+00 2.000E+05 8.968E-02 0.000E+00
 1.88207135E+00   6824.9 1.882E+05 1.509E+14 1.438E+00 5.035E+00 2.000E+05 1.488E-01 1.256E+03
 1.99608631E+00   6989.2 1.996E+05 2.051E+14 1.874E+00 6.048E+00 2.000E+05 2.098E-01 8.581E+03
 2.11180359E+00   7172.9 2.112E+05 2.836E+14 2.488E+00 7.387E+00 2.000E+05 2.692E-01 2.750E+04
 2.22522873E+00   7400.4 2.225E+05 4.115E+14 3.471E+00 9.497E+00 2.000E+05 3.250E-01 6.061E+04
 2.33221680E+00   7656.7 2.332E+05 6.070E+14 4.965E+00 1.246E+01 2.000E+05 3.766E-01 9.044E+04
 2.43084277E+00   7944.7 2.431E+05 9.081E+14 7.289E+00 1.704E+01 2.000E+05 4.206E-01 1.331E+05
 2.51629495E+00   8305.2 2.516E+05 1.436E+15 1.152E+01 2.363E+01 2.000E+05 4.747E-01 2.123E+05
 2.59182593E+00   8601.7 2.592E+05 2.036E+15 1.655E+01 2.445E+01 2.000E+05 6.342E-01 2.322E+05
 2.66496298E+00   8841.7 2.665E+05 2.660E+15 2.201E+01 2.280E+01 2.000E+05 7.382E-01 2.375E+05
 2.73949886E+00   9061.5 2.739E+05 3.361E+15 2.838E+01 2.095E+01 2.000E+05 8.105E-01 2.380E+05
 2.81806821E+00   9256.3 2.818E+05 4.104E+15 3.536E+01 1.950E+01 2.000E+05 8.597E-01 2.378E+05
 2.90249020E+00   9452.2 2.902E+05 4.979E+15 4.365E+01 1.823E+01 2.000E+05 8.940E-01 2.354E+05
 2.99507820E+00   9630.3 2.995E+05 5.910E+15 5.243E+01 1.698E+01 2.000E+05 9.171E-01 2.319E+05
 3.09764745E+00   9818.9 3.097E+05 7.037E+15 6.322E+01 1.618E+01 2.000E+05 9.353E-01 2.292E+05
 3.21220715E+00   9993.6 3.212E+05 8.247E+15 7.486E+01 1.505E+01 2.000E+05 9.486E-01 2.250E+05
 3.34044235E+00  10181.9 3.340E+05 9.723E+15 8.963E+01 1.435E+01 2.000E+05 9.594E-01 2.216E+05
 3.48459026E+00  10356.7 3.484E+05 1.130E+16 1.055E+02 1.338E+01 2.000E+05 9.677E-01 2.176E+05
 3.64702802E+00  10549.0 3.647E+05 1.326E+16 1.254E+02 1.276E+01 2.000E+05 9.741E-01 2.139E+05
 3.83108199E+00  10725.5 3.831E+05 1.533E+16 1.464E+02 1.263E+01 2.000E+05 9.782E-01 2.100E+05
PRADK 2.7607E+00
BEGIN                    ITERATION  15 COMPLETED
