3.68663443E-01   9045.3 1.165E+04 6.374E+14 1.327E+01 1.603E+02 2.000E+05 4.191E-03 3.510E+04
3.83271531E-01   9446.6 1.211E+04 9.157E+14 2.176E+01 2.508E+02 2.000E+05 3.010E-02 9.221E+04
3.95514694E-01   9852.8 1.249E+04 1.258E+15 3.370E+01 3.697E+02 2.000E+05 6.517E-02 1.578E+05
4.06088355E-01  10328.3 1.282E+04 1.711E+15 5.152E+01 5.395E+02 2.000E+05 8.582E-02 2.444E+05
4.15624431E-01  10838.5 1.312E+04 2.217E+15 7.289E+01 6.976E+02 2.000E+05 1.385E-01 4.407E+05
4.25225275E-01  11330.3 1.341E+04 2.669E+15 9.103E+01 7.947E+02 2.000E+05 2.227E-01 5.470E+05
4.36098269E-01  11875.1 1.375E+04 3.068E+15 1.012E+02 9.057E+02 2.000E+05 2.008E-01 5.598E+05
4.50045736E-01  12602.5 1.418E+04 3.393E+15 9.862E+01 9.996E+02 2.000E+05 6.133E-02 3.507E+05
4.71178455E-01  13515.3 1.482E+04 3.568E+15 7.888E+01 8.544E+02 2.000E+05 5.057E-02 1.260E+05
5.08007499E-01  14496.6 1.596E+04 3.699E+15 5.884E+01 6.493E+02 2.000E+05 4.237E-03 2.412E+04
5.74300846E-01  15606.9 1.802E+04 3.940E+15 4.379E+01 4.892E+02 2.000E+05 1.163E-06 6.292E+03
6.87539764E-01  16750.8 2.155E+04 4.438E+15 3.592E+01 3.974E+02 2.000E+05 3.678E-08 3.745E+03
8.64151974E-01  18013.1 2.707E+04 5.252E+15 3.189E+01 3.525E+02 2.000E+05 3.121E-08 3.748E+03
1.11918365E+00  19335.2 3.505E+04 6.417E+15 3.035E+01 3.336E+02 2.000E+05 1.345E-08 2.652E+03
1.47260873E+00  20785.6 4.611E+04 7.926E+15 2.948E+01 3.237E+02 2.000E+05 1.533E-09 2.530E+02
1.95222396E+00  22318.9 6.112E+04 9.834E+15 2.926E+01 3.200E+02 2.000E+05 8.080E-13 0.000E+00
2.59166164E+00  23988.7 8.114E+04 1.218E+16 2.948E+01 3.212E+02 2.000E+05 0.000E+00 0.000E+00
3.42912395E+00  25768.8 1.074E+05 1.502E+16 3.025E+01 3.134E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8753E+00
EGIN                    ITERATION  15 COMPLETED
