TEFF  18000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.34801332E-03  12772.7 1.669E+02 4.512E+13 2.158E+00 5.755E+02 2.000E+05
 6.44266425E-03  12875.7 2.009E+02 5.386E+13 2.408E+00 6.300E+02 2.000E+05
 7.75147981E-03  12983.5 2.414E+02 6.419E+13 2.684E+00 6.910E+02 2.000E+05
 9.31870228E-03  13099.0 2.898E+02 7.638E+13 2.986E+00 7.589E+02 2.000E+05
 1.12017261E-02  13231.8 3.479E+02 9.076E+13 3.306E+00 8.313E+02 2.000E+05
 1.34756994E-02  13385.7 4.178E+02 1.078E+14 3.641E+00 9.066E+02 2.000E+05
 1.62376856E-02  13562.8 5.025E+02 1.280E+14 3.985E+00 9.838E+02 2.000E+05
 1.96163429E-02  13770.2 6.059E+02 1.521E+14 4.328E+00 1.061E+03 2.000E+05
 2.37846188E-02  14013.8 7.331E+02 1.810E+14 4.658E+00 1.135E+03 2.000E+05
 2.89706035E-02  14305.9 8.910E+02 2.159E+14 4.973E+00 1.208E+03 2.000E+05
 3.54779148E-02  14656.2 1.089E+03 2.581E+14 5.262E+00 1.276E+03 2.000E+05
 4.37204627E-02  15071.9 1.339E+03 3.097E+14 5.514E+00 1.332E+03 2.000E+05
 5.42641172E-02  15556.8 1.658E+03 3.734E+14 5.724E+00 1.376E+03 2.000E+05
 6.78468563E-02  16123.1 2.068E+03 4.522E+14 5.911E+00 1.412E+03 2.000E+05
 8.54271193E-02  16776.8 2.599E+03 5.498E+14 6.074E+00 1.440E+03 2.000E+05
 1.08393258E-01  17519.8 3.292E+03 6.709E+14 6.171E+00 1.447E+03 2.000E+05
 1.38505636E-01  18359.2 4.201E+03 8.208E+14 6.282E+00 1.452E+03 2.000E+05
 1.78004620E-01  19292.9 5.393E+03 1.006E+15 6.376E+00 1.447E+03 2.000E+05
 2.29963372E-01  20318.8 6.961E+03 1.235E+15 6.462E+00 1.436E+03 2.000E+05
 2.98132052E-01  21443.0 9.019E+03 1.518E+15 6.588E+00 1.433E+03 2.000E+05
 3.87003586E-01  22671.0 1.170E+04 1.864E+15 6.759E+00 1.440E+03 2.000E+05
 5.02433750E-01  24006.3 1.519E+04 2.285E+15 6.944E+00 1.446E+03 2.000E+05
 6.51599836E-01  25462.5 1.968E+04 2.793E+15 7.197E+00 1.475E+03 2.000E+05
 8.43158939E-01  27049.9 2.546E+04 3.401E+15 7.487E+00 1.510E+03 2.000E+05
 1.08753105E+00  28783.7 3.281E+04 4.119E+15 7.865E+00 1.571E+03 2.000E+05
 1.39461858E+00  30678.9 4.202E+04 4.951E+15 8.424E+00 1.668E+03 2.000E+05
 1.77532533E+00  32750.7 5.340E+04 5.896E+15 9.094E+00 1.793E+03 2.000E+05
 2.24357525E+00  35013.4 6.733E+04 6.961E+15 9.898E+00 1.947E+03 2.000E+05
 2.81587061E+00  37477.2 8.427E+04 8.162E+15 1.082E+01 2.124E+03 2.000E+05
 3.51198040E+00  40157.3 1.047E+05 9.525E+15 1.188E+01 2.330E+03 2.000E+05
 4.36865011E+00  43075.7 1.298E+05 1.111E+16 1.263E+01 2.469E+03 2.000E+05
 5.48094636E+00  46249.3 1.622E+05 1.305E+16 1.255E+01 2.469E+03 2.000E+05
 7.02818678E+00  49681.9 2.074E+05 1.564E+16 1.169E+01 2.304E+03 2.000E+05
 9.26121365E+00  53321.7 2.731E+05 1.925E+16 1.068E+01 2.103E+03 2.000E+05
PRADK 1.8814E+02
BEGIN                    ITERATION   6 COMPLETED
