EFF   7250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.41134612E-02   5482.2 2.410E+00 2.976E+10 4.637E-03 3.899E-02 2.000E+05 0.000E+00 0.000E+00
3.33764256E-02   5539.5 3.336E+00 4.073E+10 4.987E-03 4.145E-02 2.000E+05 0.000E+00 0.000E+00
4.46574486E-02   5601.5 4.464E+00 5.529E+10 5.530E-03 4.475E-02 2.000E+05 0.000E+00 0.000E+00
5.81606976E-02   5661.5 5.813E+00 7.344E+10 6.185E-03 4.829E-02 2.000E+05 0.000E+00 0.000E+00
7.43785411E-02   5710.3 7.434E+00 9.374E+10 6.783E-03 5.117E-02 2.000E+05 0.000E+00 0.000E+00
9.44960438E-02   5740.9 9.445E+00 1.139E+11 7.155E-03 5.275E-02 2.000E+05 0.000E+00 0.000E+00
1.20336928E-01   5757.5 1.203E+01 1.340E+11 7.340E-03 5.357E-02 2.000E+05 0.000E+00 0.000E+00
1.54142845E-01   5766.7 1.541E+01 1.552E+11 7.457E-03 5.420E-02 2.000E+05 0.000E+00 0.000E+00
1.98347196E-01   5774.7 1.982E+01 1.796E+11 7.639E-03 5.521E-02 2.000E+05 0.000E+00 0.000E+00
2.55528323E-01   5783.3 2.554E+01 2.083E+11 7.924E-03 5.676E-02 2.000E+05 0.000E+00 0.000E+00
3.28496130E-01   5793.3 3.283E+01 2.420E+11 8.335E-03 5.892E-02 2.000E+05 0.000E+00 0.000E+00
4.20483712E-01   5804.0 4.203E+01 2.811E+11 8.864E-03 6.167E-02 2.000E+05 0.000E+00 0.000E+00
5.35048985E-01   5816.9 5.347E+01 3.271E+11 9.548E-03 6.522E-02 2.000E+05 0.000E+00 0.000E+00
6.76309955E-01   5830.4 6.759E+01 3.799E+11 1.036E-02 6.941E-02 2.000E+05 0.000E+00 0.000E+00
8.48805125E-01   5846.9 8.483E+01 4.426E+11 1.138E-02 7.466E-02 2.000E+05 0.000E+00 0.000E+00
1.05759868E+00   5864.7 1.057E+02 5.152E+11 1.258E-02 8.083E-02 2.000E+05 0.000E+00 0.000E+00
1.30811164E+00   5886.5 1.307E+02 6.030E+11 1.405E-02 8.852E-02 2.000E+05 0.000E+00 0.000E+00
1.60582997E+00   5911.3 1.605E+02 7.076E+11 1.583E-02 9.779E-02 2.000E+05 0.000E+00 0.000E+00
1.95651340E+00   5940.9 1.955E+02 8.358E+11 1.802E-02 1.093E-01 2.000E+05 0.000E+00 0.000E+00
2.36491094E+00   5976.2 2.363E+02 9.955E+11 2.075E-02 1.238E-01 2.000E+05 0.000E+00 0.000E+00
2.83470486E+00   6018.4 2.832E+02 1.198E+12 2.422E-02 1.424E-01 2.000E+05 0.000E+00 0.000E+00
3.36711572E+00   6069.8 3.364E+02 1.461E+12 2.874E-02 1.668E-01 2.000E+05 0.000E+00 0.000E+00
3.95964170E+00   6132.1 3.955E+02 1.813E+12 3.477E-02 1.997E-01 2.000E+05 0.000E+00 0.000E+00
4.60507050E+00   6208.3 4.599E+02 2.295E+12 4.309E-02 2.452E-01 2.000E+05 0.000E+00 0.000E+00
5.29040999E+00   6301.0 5.283E+02 2.974E+12 5.487E-02 3.104E-01 2.000E+05 0.000E+00 0.000E+00
5.99679291E+00   6413.4 5.986E+02 3.957E+12 7.218E-02 4.072E-01 2.000E+05 3.849E-17 0.000E+00
6.69925922E+00   6549.8 6.686E+02 5.423E+12 9.879E-02 5.583E-01 2.000E+05 5.507E-14 8.146E+00
7.36723009E+00   6717.2 7.349E+02 7.706E+12 1.422E-01 8.079E-01 2.000E+05 8.229E-12 8.536E+01
7.96795378E+00   6922.2 7.944E+02 1.138E+13 2.178E-01 1.249E+00 2.000E+05 2.445E-09 2.828E+02
8.46753237E+00   7180.9 8.435E+02 1.771E+13 3.647E-01 2.106E+00 2.000E+05 7.684E-06 9.813E+02
8.85363559E+00   7475.4 8.810E+02 2.782E+13 6.427E-01 3.671E+00 2.000E+05 1.204E-02 3.618E+03
9.14400612E+00   7789.2 9.087E+02 4.279E+13 1.148E+00 6.418E+00 2.000E+05 3.107E-02 1.443E+04
9.35447372E+00   8153.7 9.279E+02 6.634E+13 2.169E+00 1.193E+01 2.000E+05 3.026E-02 6.374E+04
9.50090396E+00   8573.0 9.401E+02 1.018E+14 4.197E+00 2.301E+01 2.000E+05 2.729E-02 1.060E+05
9.60029525E+00   9076.1 9.468E+02 1.530E+14 8.124E+00 4.255E+01 2.000E+05 2.414E-02 3.465E+05
9.67558457E+00   9560.0 9.505E+02 2.030E+14 1.289E+01 5.861E+01 2.000E+05 1.309E-01 7.593E+05
9.74658355E+00  10006.5 9.530E+02 2.405E+14 1.663E+01 7.041E+01 2.000E+05 2.140E-01 9.717E+05
9.82675615E+00  10549.9 9.549E+02 2.674E+14 1.799E+01 8.300E+01 2.000E+05 1.071E-01 8.336E+05
9.93858555E+00  11271.2 9.569E+02 2.760E+14 1.551E+01 7.900E+01 2.000E+05 1.306E-02 2.616E+05
1.01266840E+01  12081.7 9.629E+02 2.690E+14 1.108E+01 5.763E+01 2.000E+05 1.140E-02 6.201E+04
1.04939880E+01  12958.4 9.822E+02 2.594E+14 7.514E+00 3.909E+01 2.000E+05 1.031E-02 1.246E+04
1.12105115E+01  13908.4 1.031E+03 2.555E+14 5.218E+00 2.721E+01 2.000E+05 7.292E-04 4.741E+03
1.25319424E+01  14931.7 1.132E+03 2.643E+14 3.944E+00 2.057E+01 2.000E+05 2.871E-09 3.247E+03
1.47531060E+01  16039.1 1.313E+03 2.898E+14 3.269E+00 1.701E+01 2.000E+05 6.826E-10 2.034E+03
1.82211171E+01  17226.0 1.605E+03 3.338E+14 2.862E+00 1.487E+01 2.000E+05 8.591E-11 7.125E+02
2.34086760E+01  18506.2 2.051E+03 3.992E+14 2.593E+00 1.347E+01 2.000E+05 2.137E-12 0.000E+00
3.08962908E+01  19880.9 2.702E+03 4.907E+14 2.438E+00 1.263E+01 2.000E+05 0.000E+00 0.000E+00
4.12991194E+01  21355.7 3.613E+03 6.113E+14 2.370E+00 1.216E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.7020E+00
EGIN                    ITERATION  15 COMPLETED
