TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.64941562E-03   6532.7 8.378E+01 1.834E+12 5.566E-02 1.174E+00 2.000E+05 0.000E+00 0.000E+00
 3.21575054E-03   6564.9 1.017E+02 2.148E+12 6.192E-02 1.240E+00 2.000E+05 0.000E+00 0.000E+00
 3.89939196E-03   6589.9 1.233E+02 2.480E+12 6.796E-02 1.300E+00 2.000E+05 0.000E+00 0.000E+00
 4.73596059E-03   6607.7 1.498E+02 2.828E+12 7.362E-02 1.355E+00 2.000E+05 0.000E+00 0.000E+00
 5.76940339E-03   6621.1 1.824E+02 3.203E+12 7.927E-02 1.410E+00 2.000E+05 0.000E+00 0.000E+00
 7.05074256E-03   6632.0 2.230E+02 3.617E+12 8.523E-02 1.469E+00 2.000E+05 0.000E+00 0.000E+00
 8.63832984E-03   6642.6 2.732E+02 4.087E+12 9.186E-02 1.535E+00 2.000E+05 0.000E+00 0.000E+00
 1.05981627E-02   6653.9 3.351E+02 4.627E+12 9.947E-02 1.611E+00 2.000E+05 0.000E+00 0.000E+00
 1.30030772E-02   6667.5 4.112E+02 5.258E+12 1.084E-01 1.701E+00 2.000E+05 0.000E+00 0.000E+00
 1.59389027E-02   6682.0 5.040E+02 5.982E+12 1.187E-01 1.802E+00 2.000E+05 0.000E+00 0.000E+00
 1.95095532E-02   6697.9 6.169E+02 6.817E+12 1.303E-01 1.917E+00 2.000E+05 0.000E+00 0.000E+00
 2.38358061E-02   6715.4 7.537E+02 7.780E+12 1.437E-01 2.047E+00 2.000E+05 0.000E+00 0.000E+00
 2.90613493E-02   6734.0 9.189E+02 8.887E+12 1.589E-01 2.194E+00 2.000E+05 0.000E+00 0.000E+00
 3.53474138E-02   6755.4 1.118E+03 1.018E+13 1.766E-01 2.365E+00 2.000E+05 0.000E+00 0.000E+00
 4.28764219E-02   6778.8 1.356E+03 1.169E+13 1.969E-01 2.563E+00 2.000E+05 0.000E+00 0.000E+00
 5.18693271E-02   6803.7 1.640E+03 1.344E+13 2.201E-01 2.789E+00 2.000E+05 0.000E+00 0.000E+00
 6.25839527E-02   6830.6 1.979E+03 1.548E+13 2.467E-01 3.050E+00 2.000E+05 0.000E+00 0.000E+00
 7.53076975E-02   6860.2 2.381E+03 1.787E+13 2.775E-01 3.357E+00 2.000E+05 0.000E+00 0.000E+00
 9.03503481E-02   6893.2 2.857E+03 2.071E+13 3.138E-01 3.722E+00 2.000E+05 0.000E+00 0.000E+00
 1.08027571E-01   6931.4 3.416E+03 2.416E+13 3.575E-01 4.171E+00 2.000E+05 0.000E+00 0.000E+00
 1.28608547E-01   6977.0 4.067E+03 2.845E+13 4.117E-01 4.740E+00 2.000E+05 0.000E+00 0.000E+00
 1.52307459E-01   7030.8 4.816E+03 3.382E+13 4.795E-01 5.461E+00 2.000E+05 0.000E+00 0.000E+00
 1.79235295E-01   7095.9 5.667E+03 4.075E+13 5.673E-01 6.403E+00 2.000E+05 0.000E+00 0.000E+00
 2.09296142E-01   7175.5 6.618E+03 4.995E+13 6.844E-01 7.665E+00 2.000E+05 0.000E+00 0.000E+00
 2.42180771E-01   7271.3 7.657E+03 6.226E+13 8.429E-01 9.388E+00 2.000E+05 0.000E+00 0.000E+00
 2.77376496E-01   7385.7 8.770E+03 7.904E+13 1.063E+00 1.180E+01 2.000E+05 1.922E-11 0.000E+00
 3.13993113E-01   7525.8 9.928E+03 1.030E+14 1.387E+00 1.540E+01 2.000E+05 4.606E-09 0.000E+00
 3.50665762E-01   7701.0 1.109E+04 1.387E+14 1.893E+00 2.108E+01 2.000E+05 3.566E-07 5.642E+02
 3.85228172E-01   7934.7 1.218E+04 1.973E+14 2.791E+00 3.133E+01 2.000E+05 3.128E-05 2.022E+03
 4.14941196E-01   8246.3 1.311E+04 2.981E+14 4.530E+00 5.080E+01 2.000E+05 2.368E-03 5.648E+03
 4.38767435E-01   8592.2 1.387E+04 4.487E+14 7.524E+00 8.072E+01 2.000E+05 3.934E-02 1.387E+04
 4.58870572E-01   8887.7 1.450E+04 6.183E+14 1.135E+01 1.110E+02 2.000E+05 9.023E-02 2.718E+04
 4.77243123E-01   9159.1 1.508E+04 8.112E+14 1.619E+01 1.454E+02 2.000E+05 1.344E-01 5.649E+04
 4.94188706E-01   9482.3 1.561E+04 1.085E+15 2.390E+01 2.067E+02 2.000E+05 1.615E-01 1.164E+05
 5.09056358E-01   9903.4 1.608E+04 1.509E+15 3.746E+01 3.282E+02 2.000E+05 1.676E-01 1.802E+05
 5.21186506E-01  10462.5 1.646E+04 2.152E+15 6.093E+01 5.043E+02 2.000E+05 2.185E-01 4.448E+05
 5.32109547E-01  10940.2 1.680E+04 2.734E+15 8.383E+01 5.207E+02 2.000E+05 3.749E-01 5.491E+05
 5.43554134E-01  11290.6 1.715E+04 3.157E+15 9.975E+01 5.179E+02 2.000E+05 4.597E-01 6.032E+05
 5.56646749E-01  11758.0 1.756E+04 3.645E+15 1.142E+02 5.553E+02 2.000E+05 4.835E-01 6.393E+05
 5.72472401E-01  12205.9 1.805E+04 4.031E+15 1.208E+02 6.533E+02 2.000E+05 4.228E-01 6.439E+05
 5.93857281E-01  13055.2 1.871E+04 4.430E+15 1.110E+02 9.435E+02 2.000E+05 1.248E-01 4.735E+05
 6.29670743E-01  14416.5 1.981E+04 4.580E+15 7.520E+01 7.173E+02 2.000E+05 7.514E-02 9.023E+04
 6.98697814E-01  15487.5 2.196E+04 4.815E+15 5.599E+01 5.040E+02 2.000E+05 7.007E-02 1.874E+04
 8.23295322E-01  16905.5 2.584E+04 5.270E+15 4.132E+01 4.082E+02 2.000E+05 3.155E-05 9.467E+03
 1.03126709E+00  18296.0 3.234E+04 6.184E+15 3.566E+01 3.480E+02 2.000E+05 3.227E-07 7.311E+03
 1.34055081E+00  19814.5 4.202E+04 7.526E+15 3.297E+01 3.224E+02 2.000E+05 9.717E-08 4.063E+03
 1.77510739E+00  21374.2 5.562E+04 9.314E+15 3.194E+01 3.109E+02 2.000E+05 9.313E-09 0.000E+00
 2.36720540E+00  23060.7 7.416E+04 1.156E+16 3.153E+01 3.064E+02 2.000E+05 0.000E+00 0.000E+00
 3.15546200E+00  24836.8 9.885E+04 1.434E+16 3.194E+01 2.968E+02 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9865E+00
BEGIN                    ITERATION  15 COMPLETED
