TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.89354459E+00   3070.3 5.985E+00 6.738E+08 9.628E-05 1.293E-03 2.000E+05 0.000E+00 0.000E+00
 2.21392476E+00   3110.6 6.998E+00 8.497E+08 1.119E-04 1.298E-03 2.000E+05 0.000E+00 0.000E+00
 2.58214929E+00   3150.5 8.162E+00 1.063E+09 1.297E-04 1.309E-03 2.000E+05 0.000E+00 0.000E+00
 3.00574838E+00   3190.4 9.501E+00 1.323E+09 1.504E-04 1.319E-03 2.000E+05 0.000E+00 0.000E+00
 3.49303660E+00   3229.9 1.104E+01 1.635E+09 1.742E-04 1.333E-03 2.000E+05 0.000E+00 0.000E+00
 4.05444812E+00   3268.9 1.282E+01 2.007E+09 2.014E-04 1.351E-03 2.000E+05 0.000E+00 0.000E+00
 4.70294255E+00   3307.4 1.487E+01 2.450E+09 2.323E-04 1.377E-03 2.000E+05 0.000E+00 0.000E+00
 5.45317415E+00   3346.1 1.724E+01 2.979E+09 2.676E-04 1.391E-03 2.000E+05 0.000E+00 0.000E+00
 6.32226536E+00   3384.1 1.998E+01 3.603E+09 3.078E-04 1.414E-03 2.000E+05 0.000E+00 0.000E+00
 7.33021882E+00   3421.8 2.317E+01 4.339E+09 3.539E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00
 8.49961926E+00   3459.2 2.687E+01 5.208E+09 4.067E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00
 9.85719430E+00   3497.0 3.116E+01 6.237E+09 4.669E-04 1.534E-03 2.000E+05 0.000E+00 0.000E+00
 1.14356659E+01   3534.3 3.615E+01 7.443E+09 5.350E-04 1.566E-03 2.000E+05 0.000E+00 0.000E+00
 1.32733894E+01   3570.8 4.195E+01 8.851E+09 6.126E-04 1.614E-03 2.000E+05 0.000E+00 0.000E+00
 1.54131535E+01   3606.9 4.872E+01 1.050E+10 7.017E-04 1.681E-03 2.000E+05 0.000E+00 0.000E+00
 1.79046518E+01   3643.5 5.659E+01 1.244E+10 8.034E-04 1.756E-03 2.000E+05 0.000E+00 0.000E+00
 2.08087522E+01   3680.7 6.577E+01 1.473E+10 9.188E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
 2.41924766E+01   3718.0 7.646E+01 1.741E+10 1.053E-03 1.924E-03 2.000E+05 0.000E+00 0.000E+00
 2.81262303E+01   3756.6 8.890E+01 2.058E+10 1.209E-03 2.051E-03 2.000E+05 0.000E+00 0.000E+00
 3.26867087E+01   3797.0 1.033E+02 2.433E+10 1.392E-03 2.210E-03 2.000E+05 0.000E+00 0.000E+00
 3.79830294E+01   3840.7 1.200E+02 2.879E+10 1.594E-03 2.338E-03 2.000E+05 0.000E+00 0.000E+00
 4.41449656E+01   3886.7 1.395E+02 3.408E+10 1.829E-03 2.497E-03 2.000E+05 0.000E+00 0.000E+00
 5.12964278E+01   3936.4 1.621E+02 4.037E+10 2.105E-03 2.698E-03 2.000E+05 0.000E+00 0.000E+00
 5.95795405E+01   3991.5 1.883E+02 4.786E+10 2.424E-03 2.933E-03 2.000E+05 0.000E+00 0.000E+00
 6.92044969E+01   4052.8 2.187E+02 5.679E+10 2.772E-03 3.153E-03 2.000E+05 0.000E+00 0.000E+00
 8.04169215E+01   4121.4 2.541E+02 6.742E+10 3.176E-03 3.421E-03 2.000E+05 0.000E+00 0.000E+00
 9.34908234E+01   4199.5 2.954E+02 8.002E+10 3.622E-03 3.706E-03 2.000E+05 0.000E+00 0.000E+00
 1.08864373E+02   4287.9 3.440E+02 9.493E+10 4.086E-03 3.970E-03 2.000E+05 0.000E+00 0.000E+00
 1.27079043E+02   4389.3 4.015E+02 1.126E+11 4.590E-03 4.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.48796173E+02   4505.8 4.701E+02 1.338E+11 5.122E-03 4.558E-03 2.000E+05 0.000E+00 0.000E+00
 1.74668858E+02   4640.1 5.518E+02 1.607E+11 5.750E-03 4.949E-03 2.000E+05 8.229E-18 0.000E+00
 2.05086173E+02   4800.6 6.478E+02 1.997E+11 6.618E-03 5.506E-03 2.000E+05 2.734E-12 0.000E+00
 2.39281563E+02   4981.2 7.557E+02 2.668E+11 8.159E-03 6.596E-03 2.000E+05 1.728E-08 0.000E+00
 2.73818686E+02   5206.8 8.647E+02 4.127E+11 1.150E-02 8.703E-03 2.000E+05 2.611E-02 0.000E+00
 3.05865516E+02   5409.4 9.657E+02 6.549E+11 1.675E-02 1.157E-02 2.000E+05 8.732E-02 2.557E+01
 3.34546817E+02   5622.4 1.056E+03 1.081E+12 2.567E-02 1.718E-02 2.000E+05 1.133E-01 5.601E+02
 3.57826166E+02   5904.2 1.129E+03 2.046E+12 4.486E-02 2.919E-02 2.000E+05 1.459E-01 2.557E+03
 3.75549971E+02   6192.5 1.184E+03 3.787E+12 7.862E-02 4.843E-02 2.000E+05 1.886E-01 8.848E+03
 3.88600637E+02   6521.0 1.225E+03 7.211E+12 1.466E-01 8.613E-02 2.000E+05 2.377E-01 3.209E+04
 3.97789752E+02   6872.4 1.253E+03 1.346E+13 2.808E-01 1.525E-01 2.000E+05 2.956E-01 7.885E+04
 4.04138134E+02   7239.5 1.272E+03 2.415E+13 5.453E-01 2.702E-01 2.000E+05 3.581E-01 1.292E+05
 4.08439736E+02   7621.0 1.284E+03 4.152E+13 1.072E+00 4.428E-01 2.000E+05 4.393E-01 3.843E+05
 4.11473016E+02   7949.7 1.292E+03 6.298E+13 1.884E+00 4.916E-01 2.000E+05 6.623E-01 5.907E+05
 4.14084070E+02   8159.7 1.299E+03 8.039E+13 2.666E+00 4.066E-01 2.000E+05 8.099E-01 6.263E+05
 4.16647742E+02   8329.9 1.306E+03 9.680E+13 3.501E+00 3.446E-01 2.000E+05 8.722E-01 6.271E+05
 4.19341187E+02   8467.3 1.314E+03 1.116E+14 4.328E+00 3.029E-01 2.000E+05 9.092E-01 6.327E+05
 4.22251293E+02   8607.0 1.322E+03 1.279E+14 5.331E+00 2.823E-01 2.000E+05 9.331E-01 6.428E+05
 4.25451059E+02   8733.1 1.331E+03 1.439E+14 6.384E+00 2.476E-01 2.000E+05 9.488E-01 6.283E+05
 4.29041100E+02   8855.6 1.342E+03 1.604E+14 7.543E+00 2.514E-01 2.000E+05 9.570E-01 6.458E+05
PRADK 5.4622E-01
BEGIN                    ITERATION  15 COMPLETED
