EFF   8750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.59807199E-03   6589.7 8.212E+00 6.046E+11 6.267E-02 1.701E+00 2.000E+05 0.000E+00 0.000E+00
3.27745656E-03   6636.6 1.036E+01 7.416E+11 6.800E-02 1.751E+00 2.000E+05 0.000E+00 0.000E+00
4.11966283E-03   6673.5 1.302E+01 8.919E+11 7.254E-02 1.795E+00 2.000E+05 0.000E+00 0.000E+00
5.18149331E-03   6701.3 1.638E+01 1.056E+12 7.620E-02 1.839E+00 2.000E+05 0.000E+00 0.000E+00
6.53536464E-03   6723.3 2.066E+01 1.239E+12 7.948E-02 1.887E+00 2.000E+05 0.000E+00 0.000E+00
8.26645320E-03   6742.8 2.613E+01 1.450E+12 8.296E-02 1.943E+00 2.000E+05 0.000E+00 0.000E+00
1.04727009E-02   6762.0 3.310E+01 1.696E+12 8.706E-02 2.010E+00 2.000E+05 0.000E+00 0.000E+00
1.32613570E-02   6782.8 4.191E+01 1.987E+12 9.231E-02 2.091E+00 2.000E+05 0.000E+00 0.000E+00
1.67545394E-02   6804.4 5.295E+01 2.328E+12 9.861E-02 2.183E+00 2.000E+05 0.000E+00 0.000E+00
2.10960976E-02   6827.4 6.667E+01 2.727E+12 1.062E-01 2.290E+00 2.000E+05 0.000E+00 0.000E+00
2.64502364E-02   6851.7 8.359E+01 3.193E+12 1.153E-01 2.412E+00 2.000E+05 0.000E+00 0.000E+00
3.30056700E-02   6877.8 1.043E+02 3.739E+12 1.260E-01 2.553E+00 2.000E+05 0.000E+00 0.000E+00
4.09659807E-02   6906.7 1.295E+02 4.384E+12 1.389E-01 2.722E+00 2.000E+05 0.000E+00 0.000E+00
5.05707258E-02   6936.5 1.598E+02 5.130E+12 1.538E-01 2.912E+00 2.000E+05 0.000E+00 0.000E+00
6.21177478E-02   6967.6 1.963E+02 5.998E+12 1.710E-01 3.131E+00 2.000E+05 0.000E+00 0.000E+00
7.59360160E-02   7000.8 2.399E+02 7.015E+12 1.910E-01 3.388E+00 2.000E+05 0.000E+00 0.000E+00
9.23764915E-02   7036.9 2.919E+02 8.216E+12 2.147E-01 3.695E+00 2.000E+05 0.000E+00 0.000E+00
1.11781925E-01   7078.4 3.532E+02 9.672E+12 2.439E-01 4.082E+00 2.000E+05 0.000E+00 0.000E+00
1.34402290E-01   7127.4 4.246E+02 1.147E+13 2.809E-01 4.573E+00 2.000E+05 0.000E+00 0.000E+00
1.60449052E-01   7182.9 5.068E+02 1.368E+13 3.271E-01 5.187E+00 2.000E+05 0.000E+00 0.000E+00
1.90066210E-01   7247.6 6.003E+02 1.645E+13 3.865E-01 5.983E+00 2.000E+05 0.000E+00 0.000E+00
2.23191348E-01   7323.8 7.049E+02 1.998E+13 4.651E-01 7.039E+00 2.000E+05 0.000E+00 0.000E+00
2.59501303E-01   7414.2 8.194E+02 2.459E+13 5.723E-01 8.478E+00 2.000E+05 5.743E-20 0.000E+00
2.98362628E-01   7521.8 9.419E+02 3.071E+13 7.225E-01 1.049E+01 2.000E+05 1.252E-14 4.137E+00
3.38750466E-01   7651.7 1.069E+03 3.905E+13 9.426E-01 1.342E+01 2.000E+05 6.349E-13 1.537E+02
3.79320618E-01   7806.6 1.197E+03 5.056E+13 1.273E+00 1.776E+01 2.000E+05 6.329E-12 3.154E+02
4.18662748E-01   7988.8 1.320E+03 6.648E+13 1.783E+00 2.434E+01 2.000E+05 3.896E-11 5.534E+02
4.55418781E-01   8203.4 1.436E+03 8.879E+13 2.594E+00 3.458E+01 2.000E+05 3.062E-10 1.059E+03
4.88496749E-01   8454.5 1.539E+03 1.200E+14 3.910E+00 5.069E+01 2.000E+05 4.048E-09 2.432E+03
5.17322698E-01   8744.4 1.628E+03 1.630E+14 6.058E+00 7.620E+01 2.000E+05 8.805E-08 6.585E+03
5.41990329E-01   9077.8 1.704E+03 2.204E+14 9.455E+00 1.149E+02 2.000E+05 2.005E-06 1.879E+04
5.63226969E-01   9453.4 1.768E+03 2.918E+14 1.445E+01 1.700E+02 2.000E+05 4.486E-05 4.922E+04
5.82140984E-01   9880.8 1.824E+03 3.734E+14 2.082E+01 2.385E+02 2.000E+05 2.639E-04 9.717E+04
6.00816486E-01  10361.5 1.878E+03 4.529E+14 2.668E+01 2.995E+02 2.000E+05 3.845E-04 1.207E+05
6.21726710E-01  10908.8 1.938E+03 5.157E+14 2.941E+01 3.281E+02 2.000E+05 1.183E-04 7.985E+04
6.49440567E-01  11527.9 2.016E+03 5.551E+14 2.738E+01 3.063E+02 2.000E+05 6.755E-06 2.628E+04
6.91832535E-01  12230.1 2.139E+03 5.806E+14 2.238E+01 2.521E+02 2.000E+05 1.305E-07 5.926E+03
7.63548774E-01  13018.3 2.349E+03 6.117E+14 1.732E+01 1.960E+02 2.000E+05 9.297E-10 1.276E+03
8.87037789E-01  13892.3 2.719E+03 6.698E+14 1.353E+01 1.528E+02 2.000E+05 6.052E-12 3.384E+02
1.09159557E+00  14839.3 3.337E+03 7.752E+14 1.124E+01 1.261E+02 2.000E+05 9.082E-13 1.860E+02
1.40783413E+00  15868.2 4.300E+03 9.428E+14 1.004E+01 1.118E+02 2.000E+05 3.692E-12 2.928E+02
1.86415249E+00  16977.3 5.694E+03 1.181E+15 9.529E+00 1.055E+02 2.000E+05 8.804E-12 4.012E+02
2.49689084E+00  18180.7 7.629E+03 1.495E+15 9.248E+00 1.021E+02 2.000E+05 2.386E-12 1.862E+02
3.36269774E+00  19481.9 1.028E+04 1.893E+15 9.045E+00 9.968E+01 2.000E+05 1.739E-14 0.000E+00
4.53745918E+00  20893.3 1.388E+04 2.392E+15 8.933E+00 9.823E+01 2.000E+05 0.000E+00 0.000E+00
6.11295774E+00  22414.6 1.871E+04 3.010E+15 8.940E+00 9.802E+01 2.000E+05 0.000E+00 0.000E+00
8.19753038E+00  24059.8 2.509E+04 3.765E+15 9.070E+00 9.890E+01 2.000E+05 2.293E-18 0.000E+00
1.09147145E+01  25828.3 3.342E+04 4.672E+15 9.339E+00 9.722E+01 2.000E+05 0.000E+00 0.000E+00
RADK 7.8712E+00
EGIN                    ITERATION  15 COMPLETED
