5.19133555E-03   5334.5 5.191E+02 2.940E+11 6.486E-03 3.786E-02 2.000E+05 0.000E+00 0.000E+00
6.35134020E-03   5339.4 6.351E+02 3.297E+11 7.140E-03 4.040E-02 2.000E+05 0.000E+00 0.000E+00
7.75639288E-03   5344.2 7.756E+02 3.694E+11 7.862E-03 4.321E-02 2.000E+05 0.000E+00 0.000E+00
9.45670721E-03   5349.5 9.457E+02 4.139E+11 8.669E-03 4.634E-02 2.000E+05 0.000E+00 0.000E+00
1.15145208E-02   5354.1 1.151E+03 4.628E+11 9.547E-03 4.975E-02 2.000E+05 0.000E+00 0.000E+00
1.40046831E-02   5359.2 1.400E+03 5.177E+11 1.053E-02 5.356E-02 2.000E+05 0.000E+00 0.000E+00
1.70165373E-02   5364.1 1.702E+03 5.785E+11 1.160E-02 5.775E-02 2.000E+05 0.000E+00 0.000E+00
2.06580468E-02   5369.3 2.066E+03 6.467E+11 1.280E-02 6.240E-02 2.000E+05 0.000E+00 0.000E+00
2.50589679E-02   5374.4 2.506E+03 7.225E+11 1.413E-02 6.753E-02 2.000E+05 0.000E+00 0.000E+00
3.03761975E-02   5379.6 3.038E+03 8.072E+11 1.560E-02 7.321E-02 2.000E+05 0.000E+00 0.000E+00
3.68011781E-02   5384.6 3.680E+03 9.008E+11 1.721E-02 7.945E-02 2.000E+05 0.000E+00 0.000E+00
4.45658821E-02   5389.6 4.457E+03 1.005E+12 1.899E-02 8.636E-02 2.000E+05 0.000E+00 0.000E+00
5.39491369E-02   5394.4 5.395E+03 1.121E+12 2.096E-02 9.399E-02 2.000E+05 0.000E+00 0.000E+00
6.52884999E-02   5399.2 6.529E+03 1.249E+12 2.312E-02 1.024E-01 2.000E+05 0.000E+00 0.000E+00
7.89929610E-02   5403.8 7.899E+03 1.392E+12 2.551E-02 1.118E-01 2.000E+05 0.000E+00 0.000E+00
9.55488313E-02   5408.7 9.555E+03 1.551E+12 2.818E-02 1.223E-01 2.000E+05 0.000E+00 0.000E+00
1.15544644E-01   5413.4 1.155E+04 1.728E+12 3.111E-02 1.339E-01 2.000E+05 0.000E+00 0.000E+00
1.39667001E-01   5419.1 1.397E+04 1.930E+12 3.443E-02 1.471E-01 2.000E+05 0.000E+00 0.000E+00
1.68723391E-01   5425.3 1.687E+04 2.158E+12 3.814E-02 1.620E-01 2.000E+05 0.000E+00 0.000E+00
2.03637701E-01   5433.2 2.036E+04 2.422E+12 4.240E-02 1.791E-01 2.000E+05 0.000E+00 0.000E+00
2.45461788E-01   5442.5 2.455E+04 2.727E+12 4.727E-02 1.988E-01 2.000E+05 0.000E+00 0.000E+00
2.95353815E-01   5454.6 2.954E+04 3.091E+12 5.298E-02 2.220E-01 2.000E+05 0.000E+00 0.000E+00
3.54525204E-01   5469.9 3.545E+04 3.529E+12 5.975E-02 2.494E-01 2.000E+05 0.000E+00 0.000E+00
4.24233998E-01   5489.5 4.242E+04 4.068E+12 6.790E-02 2.826E-01 2.000E+05 0.000E+00 0.000E+00
5.05686993E-01   5513.9 5.057E+04 4.739E+12 7.782E-02 3.230E-01 2.000E+05 0.000E+00 0.000E+00
5.99889979E-01   5545.4 5.999E+04 5.606E+12 9.028E-02 3.736E-01 2.000E+05 0.000E+00 0.000E+00
7.07595012E-01   5583.7 7.076E+04 6.726E+12 1.059E-01 4.372E-01 2.000E+05 0.000E+00 0.000E+00
8.28752778E-01   5634.4 8.287E+04 8.284E+12 1.268E-01 5.224E-01 2.000E+05 0.000E+00 0.000E+00
9.63097663E-01   5692.5 9.631E+04 1.033E+13 1.532E-01 6.302E-01 2.000E+05 7.482E-07 0.000E+00
1.10804770E+00   5773.8 1.108E+05 1.352E+13 1.924E-01 7.903E-01 2.000E+05 1.802E-06 0.000E+00
1.26375190E+00   5849.3 1.264E+05 1.728E+13 2.367E-01 9.716E-01 2.000E+05 2.106E-06 0.000E+00
1.42256733E+00   6010.6 1.423E+05 2.651E+13 3.373E-01 1.390E+00 2.000E+05 1.997E-04 0.000E+00
1.55859141E+00   6275.9 1.559E+05 4.888E+13 5.576E-01 2.298E+00 2.000E+05 3.743E-03 8.465E+03
1.67066882E+00   6518.8 1.671E+05 8.163E+13 8.538E-01 3.420E+00 2.000E+05 3.713E-02 5.681E+03
1.77742710E+00   6677.2 1.777E+05 1.129E+14 1.122E+00 4.238E+00 2.000E+05 9.072E-02 4.404E+02
1.88753169E+00   6827.3 1.888E+05 1.517E+14 1.443E+00 5.059E+00 2.000E+05 1.498E-01 1.848E+03
2.00122458E+00   6990.7 2.001E+05 2.059E+14 1.878E+00 6.059E+00 2.000E+05 2.106E-01 8.550E+03
2.11684572E+00   7173.2 2.117E+05 2.841E+14 2.489E+00 7.382E+00 2.000E+05 2.699E-01 2.805E+04
2.23002383E+00   7402.9 2.230E+05 4.135E+14 3.481E+00 9.495E+00 2.000E+05 3.259E-01 5.984E+04
2.33732304E+00   7650.7 2.337E+05 6.026E+14 4.925E+00 1.235E+01 2.000E+05 3.767E-01 9.018E+04
2.43620876E+00   7947.5 2.436E+05 9.124E+14 7.313E+00 1.714E+01 2.000E+05 4.202E-01 1.350E+05
2.52169928E+00   8302.8 2.522E+05 1.433E+15 1.148E+01 2.342E+01 2.000E+05 4.755E-01 2.111E+05
2.59743729E+00   8599.7 2.597E+05 2.033E+15 1.651E+01 2.441E+01 2.000E+05 6.359E-01 2.327E+05
2.67068690E+00   8840.7 2.671E+05 2.660E+15 2.199E+01 2.269E+01 2.000E+05 7.377E-01 2.369E+05
2.74541557E+00   9058.1 2.745E+05 3.354E+15 2.827E+01 2.091E+01 2.000E+05 8.108E-01 2.382E+05
2.82413398E+00   9256.1 2.824E+05 4.108E+15 3.535E+01 1.944E+01 2.000E+05 8.600E-01 2.376E+05
2.90876962E+00   9448.1 2.909E+05 4.967E+15 4.348E+01 1.816E+01 2.000E+05 8.938E-01 2.353E+05
3.00154603E+00   9630.3 3.001E+05 5.916E+15 5.242E+01 1.698E+01 2.000E+05 9.173E-01 2.319E+05
3.10436950E+00   9814.5 3.104E+05 7.020E+15 6.297E+01 1.608E+01 2.000E+05 9.352E-01 2.289E+05
3.21916460E+00   9993.7 3.219E+05 8.257E+15 7.487E+01 1.510E+01 2.000E+05 9.488E-01 2.252E+05
3.34765502E+00  10177.6 3.347E+05 9.703E+15 8.930E+01 1.424E+01 2.000E+05 9.593E-01 2.210E+05
3.49208006E+00  10356.1 3.492E+05 1.131E+16 1.055E+02 1.343E+01 2.000E+05 9.678E-01 2.182E+05
3.65479387E+00  10545.5 3.655E+05 1.324E+16 1.251E+02 1.262E+01 2.000E+05 9.742E-01 2.124E+05
3.83932482E+00  10722.4 3.839E+05 1.531E+16 1.460E+02 1.261E+01 2.000E+05 9.782E-01 2.100E+05
RADK 2.7610E+00
EGIN                    ITERATION  15 COMPLETED
