TEFF  26000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63668053E-02  17999.2 4.131E+01 8.307E+12 5.216E-01 6.924E+02 2.000E+05
 2.10544864E-02  18221.0 5.286E+01 1.050E+13 5.451E-01 7.062E+02 2.000E+05
 2.70243137E-02  18461.4 6.746E+01 1.323E+13 5.717E-01 7.248E+02 2.000E+05
 3.46033913E-02  18725.9 8.585E+01 1.659E+13 6.013E-01 7.462E+02 2.000E+05
 4.42026808E-02  19018.0 1.089E+02 2.073E+13 6.336E-01 7.686E+02 2.000E+05
 5.63405667E-02  19339.0 1.378E+02 2.579E+13 6.687E-01 7.920E+02 2.000E+05
 7.16575981E-02  19690.3 1.739E+02 3.197E+13 7.074E-01 8.205E+02 2.000E+05
 9.09675524E-02  20075.4 2.189E+02 3.945E+13 7.478E-01 8.499E+02 2.000E+05
 1.15395059E-01  20495.7 2.751E+02 4.856E+13 7.863E-01 8.727E+02 2.000E+05
 1.46398133E-01  20962.4 3.456E+02 5.966E+13 8.257E-01 9.007E+02 2.000E+05
 1.85795889E-01  21493.2 4.340E+02 7.307E+13 8.659E-01 9.346E+02 2.000E+05
 2.35946751E-01  22107.5 5.447E+02 8.916E+13 9.063E-01 9.740E+02 2.000E+05
 2.99865881E-01  22823.7 6.832E+02 1.083E+14 9.477E-01 1.015E+03 2.000E+05
 3.81540723E-01  23651.5 8.571E+02 1.311E+14 9.871E-01 1.050E+03 2.000E+05
 4.86404775E-01  24601.3 1.077E+03 1.584E+14 1.024E+00 1.080E+03 2.000E+05
 6.20491047E-01  25682.9 1.354E+03 1.907E+14 1.073E+00 1.119E+03 2.000E+05
 7.90480556E-01  26894.9 1.697E+03 2.283E+14 1.132E+00 1.162E+03 2.000E+05
 1.00566454E+00  28233.3 2.123E+03 2.722E+14 1.192E+00 1.199E+03 2.000E+05
 1.27607377E+00  29713.7 2.647E+03 3.227E+14 1.275E+00 1.252E+03 2.000E+05
 1.61226639E+00  31315.7 3.278E+03 3.798E+14 1.370E+00 1.316E+03 2.000E+05
 2.02977599E+00  33073.3 4.037E+03 4.445E+14 1.471E+00 1.375E+03 2.000E+05
 2.54578553E+00  34975.5 4.939E+03 5.179E+14 1.594E+00 1.453E+03 2.000E+05
 3.18554738E+00  37046.1 6.016E+03 6.012E+14 1.694E+00 1.500E+03 2.000E+05
 4.00206768E+00  39291.9 7.365E+03 6.999E+14 1.741E+00 1.513E+03 2.000E+05
 5.07950187E+00  41726.5 9.155E+03 8.236E+14 1.735E+00 1.489E+03 2.000E+05
 6.53635719E+00  44400.1 1.162E+04 9.849E+14 1.697E+00 1.454E+03 2.000E+05
 8.53465682E+00  47348.3 1.508E+04 1.201E+15 1.641E+00 1.403E+03 2.000E+05
 1.13020551E+01  50594.0 2.003E+04 1.493E+15 1.575E+00 1.350E+03 2.000E+05
 1.51702504E+01  54147.4 2.718E+04 1.894E+15 1.494E+00 1.274E+03 2.000E+05
 2.06024931E+01  58014.3 3.763E+04 2.447E+15 1.422E+00 1.208E+03 2.000E+05
 2.82156054E+01  62207.8 5.279E+04 3.202E+15 1.354E+00 1.137E+03 2.000E+05
 3.88310070E+01  66729.4 7.461E+04 4.219E+15 1.301E+00 1.079E+03 2.000E+05
 5.35410496E+01  71623.7 1.057E+05 5.570E+15 1.254E+00 1.018E+03 2.000E+05
 7.36163930E+01  76862.5 1.490E+05 7.314E+15 1.238E+00 9.962E+02 2.000E+05
PRADK 8.3257E+02
BEGIN                    ITERATION   9 COMPLETED
