TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.58977950E-02   5186.6 1.590E+03 4.623E+11 1.209E-02 3.539E-01 2.000E+05 0.000E+00 0.000E+00
 1.84614369E-02   5218.1 1.846E+03 5.428E+11 1.392E-02 3.612E-01 2.000E+05 0.000E+00 0.000E+00
 2.14315560E-02   5249.6 2.143E+03 6.366E+11 1.602E-02 3.690E-01 2.000E+05 0.000E+00 0.000E+00
 2.48757270E-02   5281.1 2.488E+03 7.462E+11 1.841E-02 3.776E-01 2.000E+05 0.000E+00 0.000E+00
 2.88730604E-02   5312.6 2.887E+03 8.741E+11 2.115E-02 3.872E-01 2.000E+05 0.000E+00 0.000E+00
 3.35141512E-02   5344.3 3.351E+03 1.024E+12 2.430E-02 3.994E-01 2.000E+05 0.000E+00 0.000E+00
 3.88996715E-02   5376.3 3.890E+03 1.199E+12 2.793E-02 4.159E-01 2.000E+05 0.000E+00 0.000E+00
 4.51413096E-02   5408.5 4.514E+03 1.403E+12 3.216E-02 4.384E-01 2.000E+05 0.000E+00 0.000E+00
 5.23687736E-02   5441.6 5.237E+03 1.644E+12 3.704E-02 4.629E-01 2.000E+05 0.000E+00 0.000E+00
 6.07356143E-02   5475.5 6.074E+03 1.927E+12 4.268E-02 4.894E-01 2.000E+05 0.000E+00 0.000E+00
 7.04212086E-02   5509.9 7.042E+03 2.260E+12 4.916E-02 5.182E-01 2.000E+05 0.000E+00 0.000E+00
 8.16353315E-02   5544.8 8.163E+03 2.651E+12 5.661E-02 5.497E-01 2.000E+05 0.000E+00 0.000E+00
 9.46256576E-02   5580.1 9.462E+03 3.108E+12 6.516E-02 5.845E-01 2.000E+05 0.000E+00 0.000E+00
 1.09670435E-01   5615.7 1.097E+04 3.645E+12 7.505E-02 6.263E-01 2.000E+05 0.000E+00 0.000E+00
 1.27087434E-01   5651.7 1.271E+04 4.273E+12 8.644E-02 6.749E-01 2.000E+05 0.000E+00 0.000E+00
 1.47254653E-01   5688.2 1.473E+04 5.011E+12 9.954E-02 7.295E-01 2.000E+05 0.000E+00 0.000E+00
 1.70618932E-01   5725.2 1.706E+04 5.876E+12 1.146E-01 7.916E-01 2.000E+05 0.000E+00 0.000E+00
 1.97680103E-01   5763.0 1.977E+04 6.897E+12 1.319E-01 8.647E-01 2.000E+05 0.000E+00 0.000E+00
 2.28967780E-01   5802.6 2.290E+04 8.112E+12 1.524E-01 9.557E-01 2.000E+05 0.000E+00 0.000E+00
 2.65031148E-01   5844.9 2.650E+04 9.581E+12 1.766E-01 1.063E+00 2.000E+05 0.000E+00 0.000E+00
 3.06468886E-01   5890.9 3.065E+04 1.138E+13 2.054E-01 1.192E+00 2.000E+05 0.000E+00 0.000E+00
 3.53807400E-01   5942.6 3.538E+04 1.363E+13 2.407E-01 1.356E+00 2.000E+05 0.000E+00 0.000E+00
 4.07444538E-01   6001.6 4.074E+04 1.650E+13 2.845E-01 1.558E+00 2.000E+05 0.000E+00 0.000E+00
 4.67682748E-01   6069.8 4.677E+04 2.025E+13 3.394E-01 1.811E+00 2.000E+05 0.000E+00 0.000E+00
 5.34636872E-01   6149.1 5.346E+04 2.527E+13 4.097E-01 2.135E+00 2.000E+05 1.057E-08 0.000E+00
 6.07852951E-01   6244.0 6.078E+04 3.228E+13 5.051E-01 2.584E+00 2.000E+05 8.064E-08 0.000E+00
 6.86092054E-01   6358.1 6.861E+04 4.238E+13 6.364E-01 3.197E+00 2.000E+05 3.358E-07 0.000E+00
 7.68973627E-01   6478.3 7.690E+04 5.579E+13 8.028E-01 4.068E+00 2.000E+05 3.560E-05 0.000E+00
 8.49491714E-01   6728.1 8.495E+04 9.046E+13 1.206E+00 6.047E+00 2.000E+05 1.322E-03 2.310E+03
 9.19913721E-01   6992.9 9.199E+04 1.454E+14 1.815E+00 8.538E+00 2.000E+05 2.551E-02 3.830E+03
 9.85491135E-01   7200.4 9.855E+04 2.079E+14 2.486E+00 1.065E+01 2.000E+05 8.557E-02 2.743E+03
 1.05149538E+00   7370.6 1.051E+05 2.766E+14 3.212E+00 1.252E+01 2.000E+05 1.499E-01 3.848E+03
 1.11929609E+00   7560.9 1.119E+05 3.740E+14 4.228E+00 1.517E+01 2.000E+05 2.149E-01 1.241E+04
 1.18661628E+00   7788.5 1.187E+05 5.237E+14 5.796E+00 1.917E+01 2.000E+05 2.773E-01 3.223E+04
 1.25122870E+00   8046.5 1.251E+05 7.468E+14 8.162E+00 2.490E+01 2.000E+05 3.346E-01 6.670E+04
 1.31122460E+00   8347.2 1.311E+05 1.093E+15 1.196E+01 3.383E+01 2.000E+05 3.854E-01 1.027E+05
 1.36487635E+00   8690.2 1.365E+05 1.625E+15 1.814E+01 4.751E+01 2.000E+05 4.318E-01 1.656E+05
 1.41062523E+00   9079.8 1.411E+05 2.445E+15 2.846E+01 6.149E+01 2.000E+05 5.176E-01 2.524E+05
 1.45198917E+00   9381.3 1.452E+05 3.278E+15 3.970E+01 5.851E+01 2.000E+05 6.795E-01 2.727E+05
 1.49313554E+00   9630.1 1.493E+05 4.125E+15 5.151E+01 5.199E+01 2.000E+05 7.760E-01 2.768E+05
 1.53639082E+00   9849.3 1.536E+05 5.007E+15 6.418E+01 4.644E+01 2.000E+05 8.384E-01 2.770E+05
 1.58326105E+00  10054.7 1.583E+05 5.963E+15 7.819E+01 4.260E+01 2.000E+05 8.806E-01 2.775E+05
 1.63490078E+00  10253.4 1.635E+05 7.021E+15 9.406E+01 3.906E+01 2.000E+05 9.084E-01 2.749E+05
 1.69259613E+00  10444.0 1.692E+05 8.173E+15 1.116E+02 3.618E+01 2.000E+05 9.284E-01 2.725E+05
 1.75760077E+00  10637.9 1.757E+05 9.491E+15 1.318E+02 3.398E+01 2.000E+05 9.437E-01 2.709E+05
 1.83132181E+00  10829.5 1.831E+05 1.096E+16 1.543E+02 3.145E+01 2.000E+05 9.546E-01 2.664E+05
 1.91549694E+00  11023.4 1.915E+05 1.262E+16 1.798E+02 2.977E+01 2.000E+05 9.640E-01 2.659E+05
 2.01184911E+00  11226.4 2.011E+05 1.456E+16 2.095E+02 2.756E+01 2.000E+05 9.707E-01 2.591E+05
 2.12312003E+00  11419.8 2.123E+05 1.666E+16 2.401E+02 2.728E+01 2.000E+05 9.751E-01 2.588E+05
PRADK 3.1872E+00
BEGIN                    ITERATION  15 COMPLETED
