TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98222559E-02  21524.5 4.966E+01 8.352E+12 4.083E-01 7.555E+02 2.000E+05
 2.58510587E-02  21694.6 6.402E+01 1.068E+13 4.211E-01 8.044E+02 2.000E+05
 3.36343988E-02  21894.9 8.216E+01 1.358E+13 4.356E-01 8.584E+02 2.000E+05
 4.36564438E-02  22136.8 1.050E+02 1.716E+13 4.516E-01 9.150E+02 2.000E+05
 5.65296126E-02  22428.6 1.335E+02 2.154E+13 4.694E-01 9.722E+02 2.000E+05
 7.30282144E-02  22776.8 1.692E+02 2.688E+13 4.889E-01 1.028E+03 2.000E+05
 9.41355436E-02  23184.8 2.136E+02 3.334E+13 5.099E-01 1.081E+03 2.000E+05
 1.21101633E-01  23656.9 2.691E+02 4.116E+13 5.326E-01 1.130E+03 2.000E+05
 1.55508638E-01  24195.8 3.382E+02 5.057E+13 5.570E-01 1.176E+03 2.000E+05
 1.99351463E-01  24806.4 4.242E+02 6.188E+13 5.833E-01 1.221E+03 2.000E+05
 2.55137059E-01  25494.2 5.312E+02 7.540E+13 6.117E-01 1.267E+03 2.000E+05
 3.26015505E-01  26268.0 6.638E+02 9.146E+13 6.425E-01 1.314E+03 2.000E+05
 4.15960183E-01  27136.7 8.279E+02 1.104E+14 6.755E-01 1.361E+03 2.000E+05
 5.29965983E-01  28112.0 1.030E+03 1.327E+14 7.112E-01 1.408E+03 2.000E+05
 6.74122434E-01  29201.6 1.280E+03 1.588E+14 7.513E-01 1.458E+03 2.000E+05
 8.55786275E-01  30414.1 1.585E+03 1.890E+14 7.965E-01 1.509E+03 2.000E+05
 1.08364135E+00  31755.0 1.955E+03 2.240E+14 8.492E-01 1.563E+03 2.000E+05
 1.36757813E+00  33223.2 2.400E+03 2.641E+14 9.117E-01 1.621E+03 2.000E+05
 1.71968050E+00  34812.7 2.933E+03 3.102E+14 9.806E-01 1.675E+03 2.000E+05
 2.15872294E+00  36516.9 3.580E+03 3.638E+14 1.041E+00 1.698E+03 2.000E+05
 2.71804846E+00  38340.5 4.400E+03 4.287E+14 1.075E+00 1.689E+03 2.000E+05
 3.45061839E+00  40327.5 5.491E+03 5.108E+14 1.081E+00 1.658E+03 2.000E+05
 4.43117741E+00  42525.2 6.984E+03 6.177E+14 1.069E+00 1.623E+03 2.000E+05
 5.76227387E+00  45018.1 9.058E+03 7.580E+14 1.044E+00 1.585E+03 2.000E+05
 7.58648422E+00  47818.2 1.198E+04 9.443E+14 1.012E+00 1.539E+03 2.000E+05
 1.01029178E+01  50940.6 1.613E+04 1.194E+15 9.767E-01 1.491E+03 2.000E+05
 1.35896462E+01  54420.2 2.205E+04 1.528E+15 9.384E-01 1.437E+03 2.000E+05
 1.84240769E+01  58217.2 3.053E+04 1.978E+15 9.040E-01 1.382E+03 2.000E+05
 2.51002280E+01  62337.5 4.259E+04 2.577E+15 8.750E-01 1.336E+03 2.000E+05
 3.42734381E+01  66813.3 5.953E+04 3.361E+15 8.516E-01 1.297E+03 2.000E+05
 4.67925513E+01  71643.0 8.308E+04 4.375E+15 8.349E-01 1.268E+03 2.000E+05
 6.37562642E+01  76874.1 1.154E+05 5.663E+15 8.250E-01 1.247E+03 2.000E+05
 8.65330221E+01  82509.2 1.592E+05 7.277E+15 8.228E-01 1.234E+03 2.000E+05
 1.16835034E+02  88575.6 2.179E+05 9.278E+15 8.282E-01 1.218E+03 2.000E+05
PRADK 1.4974E+03
BEGIN                    ITERATION   9 COMPLETED
