EFF   5750.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88872501E-01   4520.6 1.889E+03 3.937E+10 1.260E-03 6.275E-03 2.000E+05 0.000E+00 0.000E+00
2.21799375E-01   4538.8 2.218E+03 4.581E+10 1.440E-03 6.660E-03 2.000E+05 0.000E+00 0.000E+00
2.60248660E-01   4556.7 2.602E+03 5.319E+10 1.644E-03 7.085E-03 2.000E+05 0.000E+00 0.000E+00
3.05181283E-01   4574.6 3.052E+03 6.172E+10 1.875E-03 7.560E-03 2.000E+05 0.000E+00 0.000E+00
3.57797456E-01   4591.4 3.578E+03 7.127E+10 2.132E-03 8.102E-03 2.000E+05 0.000E+00 0.000E+00
4.19520641E-01   4608.0 4.195E+03 8.224E+10 2.423E-03 8.714E-03 2.000E+05 0.000E+00 0.000E+00
4.92066389E-01   4623.6 4.921E+03 9.449E+10 2.745E-03 9.388E-03 2.000E+05 0.000E+00 0.000E+00
5.77502511E-01   4638.8 5.775E+03 1.084E+11 3.107E-03 1.015E-02 2.000E+05 0.000E+00 0.000E+00
6.78373106E-01   4652.5 6.784E+03 1.238E+11 3.502E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
7.97710637E-01   4665.9 7.977E+03 1.413E+11 3.947E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00
9.39139466E-01   4678.2 9.391E+03 1.606E+11 4.436E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00
1.10684487E+00   4690.7 1.107E+04 1.828E+11 4.992E-03 1.421E-02 2.000E+05 0.000E+00 0.000E+00
1.30561441E+00   4702.9 1.306E+04 2.079E+11 5.617E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
1.54086153E+00   4715.9 1.541E+04 2.371E+11 6.337E-03 1.724E-02 2.000E+05 0.000E+00 0.000E+00
1.81868152E+00   4729.6 1.819E+04 2.711E+11 7.164E-03 1.910E-02 2.000E+05 0.000E+00 0.000E+00
2.14569124E+00   4745.0 2.146E+04 3.113E+11 8.133E-03 2.128E-02 2.000E+05 0.000E+00 0.000E+00
2.52885075E+00   4762.3 2.529E+04 3.597E+11 9.279E-03 2.384E-02 2.000E+05 0.000E+00 0.000E+00
2.97539718E+00   4782.2 2.975E+04 4.186E+11 1.065E-02 2.689E-02 2.000E+05 0.000E+00 0.000E+00
3.49182169E+00   4806.1 3.492E+04 4.925E+11 1.234E-02 3.066E-02 2.000E+05 0.000E+00 0.000E+00
4.08303486E+00   4834.8 4.083E+04 5.867E+11 1.445E-02 3.534E-02 2.000E+05 0.000E+00 0.000E+00
4.75229487E+00   4869.3 4.752E+04 7.097E+11 1.713E-02 4.123E-02 2.000E+05 0.000E+00 0.000E+00
5.50013666E+00   4910.7 5.500E+04 8.734E+11 2.058E-02 4.876E-02 2.000E+05 0.000E+00 0.000E+00
6.32244216E+00   4961.5 6.322E+04 1.101E+12 2.520E-02 5.875E-02 2.000E+05 5.937E-08 0.000E+00
7.20495689E+00   5023.2 7.205E+04 1.423E+12 3.147E-02 7.215E-02 2.000E+05 1.365E-07 0.000E+00
8.16748146E+00   5071.3 8.168E+04 1.755E+12 3.780E-02 8.634E-02 2.000E+05 1.301E-06 0.000E+00
9.10600091E+00   5240.5 9.107E+04 3.045E+12 5.981E-02 1.334E-01 2.000E+05 3.564E-04 0.000E+00
9.89631503E+00   5418.2 9.897E+04 5.197E+12 9.283E-02 2.007E-01 2.000E+05 4.881E-03 2.706E+03
1.05895239E+01   5587.1 1.059E+05 8.373E+12 1.371E-01 2.840E-01 2.000E+05 4.000E-02 2.971E+03
1.12432106E+01   5727.3 1.124E+05 1.224E+13 1.868E-01 3.645E-01 2.000E+05 9.407E-02 7.415E+02
1.18984086E+01   5852.6 1.190E+05 1.698E+13 2.442E-01 4.421E-01 2.000E+05 1.511E-01 1.863E+02
1.25699024E+01   5981.7 1.257E+05 2.344E+13 3.178E-01 5.297E-01 2.000E+05 2.094E-01 4.968E+03
1.32513979E+01   6129.6 1.325E+05 3.326E+13 4.230E-01 6.483E-01 2.000E+05 2.669E-01 2.001E+04
1.39223215E+01   6306.9 1.392E+05 4.927E+13 5.838E-01 8.277E-01 2.000E+05 3.206E-01 4.866E+04
1.45584761E+01   6518.0 1.456E+05 7.615E+13 8.369E-01 1.108E+00 2.000E+05 3.679E-01 7.860E+04
1.51379143E+01   6769.7 1.514E+05 1.229E+14 1.251E+00 1.554E+00 2.000E+05 4.045E-01 1.023E+05
1.56447365E+01   7059.0 1.564E+05 2.034E+14 1.934E+00 2.184E+00 2.000E+05 4.482E-01 1.770E+05
1.60795530E+01   7357.9 1.608E+05 3.280E+14 2.967E+00 2.676E+00 2.000E+05 5.688E-01 2.217E+05
1.64787021E+01   7594.7 1.648E+05 4.674E+14 4.121E+00 2.671E+00 2.000E+05 6.896E-01 2.331E+05
1.68681044E+01   7814.9 1.687E+05 6.378E+14 5.545E+00 2.594E+00 2.000E+05 7.758E-01 2.383E+05
1.72633898E+01   8006.2 1.726E+05 8.257E+14 7.144E+00 2.471E+00 2.000E+05 8.321E-01 2.385E+05
1.76742871E+01   8194.8 1.767E+05 1.053E+15 9.123E+00 2.398E+00 2.000E+05 8.737E-01 2.383E+05
1.81090119E+01   8367.8 1.811E+05 1.306E+15 1.137E+01 2.295E+00 2.000E+05 9.023E-01 2.356E+05
1.85743128E+01   8542.5 1.857E+05 1.610E+15 1.415E+01 2.223E+00 2.000E+05 9.242E-01 2.327E+05
1.90772563E+01   8706.8 1.908E+05 1.948E+15 1.734E+01 2.123E+00 2.000E+05 9.409E-01 2.293E+05
1.96241513E+01   8876.4 1.962E+05 2.356E+15 2.126E+01 2.046E+00 2.000E+05 9.534E-01 2.251E+05
2.02237163E+01   9036.1 2.022E+05 2.805E+15 2.569E+01 1.946E+00 2.000E+05 9.635E-01 2.216E+05
2.08822259E+01   9205.9 2.088E+05 3.354E+15 3.127E+01 1.872E+00 2.000E+05 9.710E-01 2.165E+05
2.16112552E+01   9362.4 2.161E+05 3.943E+15 3.734E+01 1.895E+00 2.000E+05 9.756E-01 2.128E+05
RADK 1.4485E+00
EGIN                    ITERATION  15 COMPLETED
