TEFF   3500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.85032431E-01   2712.4 9.013E+02 2.054E+10 6.485E-04 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 3.32688554E-01   2731.2 1.052E+03 2.403E+10 7.516E-04 1.949E-02 2.000E+05 0.000E+00 0.000E+00
 3.87467746E-01   2751.0 1.225E+03 2.809E+10 8.724E-04 1.931E-02 2.000E+05 0.000E+00 0.000E+00
 4.50470956E-01   2771.2 1.424E+03 3.281E+10 1.010E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 5.22959261E-01   2792.0 1.654E+03 3.830E+10 1.172E-03 1.818E-02 2.000E+05 0.000E+00 0.000E+00
 6.06197722E-01   2813.6 1.917E+03 4.468E+10 1.363E-03 1.785E-02 2.000E+05 0.000E+00 0.000E+00
 7.01538650E-01   2836.2 2.218E+03 5.212E+10 1.589E-03 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 8.10434473E-01   2859.8 2.563E+03 6.078E+10 1.858E-03 1.774E-02 2.000E+05 0.000E+00 0.000E+00
 9.34298316E-01   2885.0 2.954E+03 7.089E+10 2.181E-03 1.792E-02 2.000E+05 0.000E+00 0.000E+00
 1.07530163E+00   2910.5 3.400E+03 8.258E+10 2.550E-03 1.730E-02 2.000E+05 0.000E+00 0.000E+00
 1.23611725E+00   2936.5 3.909E+03 9.614E+10 2.983E-03 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.41935127E+00   2963.1 4.488E+03 1.119E+11 3.494E-03 1.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.62785673E+00   2990.5 5.148E+03 1.301E+11 4.098E-03 1.630E-02 2.000E+05 0.000E+00 0.000E+00
 1.86437713E+00   3019.6 5.896E+03 1.514E+11 4.823E-03 1.639E-02 2.000E+05 0.000E+00 0.000E+00
 2.13281301E+00   3048.9 6.744E+03 1.761E+11 5.658E-03 1.597E-02 2.000E+05 0.000E+00 0.000E+00
 2.43779458E+00   3079.2 7.709E+03 2.048E+11 6.649E-03 1.585E-02 2.000E+05 0.000E+00 0.000E+00
 2.78347194E+00   3111.0 8.802E+03 2.383E+11 7.833E-03 1.601E-02 2.000E+05 0.000E+00 0.000E+00
 3.17418630E+00   3144.5 1.004E+04 2.776E+11 9.253E-03 1.645E-02 2.000E+05 0.000E+00 0.000E+00
 3.61461522E+00   3180.9 1.143E+04 3.241E+11 1.094E-02 1.620E-02 2.000E+05 1.855E-05 0.000E+00
 4.11480774E+00   3213.0 1.301E+04 3.759E+11 1.277E-02 1.613E-02 2.000E+05 6.938E-05 0.000E+00
 4.68004597E+00   3254.6 1.480E+04 4.411E+11 1.521E-02 1.611E-02 2.000E+05 1.096E-04 0.000E+00
 5.31999881E+00   3288.0 1.682E+04 5.115E+11 1.775E-02 1.674E-02 2.000E+05 1.829E-04 0.000E+00
 6.04398166E+00   3332.2 1.911E+04 6.015E+11 2.116E-02 1.729E-02 2.000E+05 6.735E-04 1.219E+04
 6.85287856E+00   3378.7 2.167E+04 7.087E+11 2.522E-02 1.775E-02 2.000E+05 5.530E-04 1.497E+03
 7.76267571E+00   3422.2 2.455E+04 8.309E+11 2.976E-02 1.879E-02 2.000E+05 7.870E-04 1.043E+04
 8.77906899E+00   3478.8 2.776E+04 9.922E+11 3.592E-02 1.998E-02 2.000E+05 1.654E-03 1.549E+04
 9.90728220E+00   3534.0 3.133E+04 1.182E+12 4.299E-02 2.137E-02 2.000E+05 1.915E-03 1.279E+04
 1.11604495E+01   3597.0 3.529E+04 1.426E+12 5.187E-02 2.315E-02 2.000E+05 2.876E-03 1.533E+04
 1.25381627E+01   3667.6 3.965E+04 1.744E+12 6.330E-02 2.571E-02 2.000E+05 4.102E-03 1.815E+04
 1.40296580E+01   3750.8 4.437E+04 2.182E+12 7.878E-02 2.936E-02 2.000E+05 6.221E-03 2.186E+04
 1.56079455E+01   3848.1 4.936E+04 2.803E+12 1.005E-01 3.457E-02 2.000E+05 1.169E-02 2.480E+04
 1.72402548E+01   3958.0 5.452E+04 3.688E+12 1.308E-01 4.150E-02 2.000E+05 2.464E-02 2.699E+04
 1.89021090E+01   4076.9 5.977E+04 4.918E+12 1.722E-01 5.047E-02 2.000E+05 4.454E-02 3.020E+04
 2.05824493E+01   4205.9 6.509E+04 6.626E+12 2.275E-01 6.211E-02 2.000E+05 6.868E-02 3.787E+04
 2.22690890E+01   4352.3 7.042E+04 9.067E+12 3.033E-01 7.784E-02 2.000E+05 9.365E-02 4.807E+04
 2.39634423E+01   4513.6 7.578E+04 1.240E+13 4.010E-01 9.915E-02 2.000E+05 1.151E-01 6.338E+04
 2.56643447E+01   4710.9 8.116E+04 1.722E+13 5.302E-01 1.259E-01 2.000E+05 1.383E-01 7.629E+04
 2.74250824E+01   4922.4 8.672E+04 2.304E+13 6.678E-01 1.494E-01 2.000E+05 1.842E-01 8.431E+04
 2.93432150E+01   5156.0 9.279E+04 2.969E+13 7.939E-01 1.670E-01 2.000E+05 2.321E-01 9.130E+04
 3.15536605E+01   5409.0 9.978E+04 3.685E+13 8.972E-01 1.834E-01 2.000E+05 2.636E-01 9.561E+04
 3.42144589E+01   5705.4 1.082E+05 4.560E+13 9.827E-01 1.943E-01 2.000E+05 2.928E-01 9.589E+04
 3.73945912E+01   6016.7 1.182E+05 5.892E+13 1.125E+00 1.976E-01 2.000E+05 3.733E-01 8.880E+04
 4.09374769E+01   6319.8 1.295E+05 8.291E+13 1.416E+00 2.206E-01 2.000E+05 4.514E-01 9.934E+04
 4.44879254E+01   6643.8 1.407E+05 1.291E+14 1.974E+00 2.587E-01 2.000E+05 5.321E-01 1.149E+05
 4.78379048E+01   6930.2 1.513E+05 1.979E+14 2.799E+00 2.804E-01 2.000E+05 6.488E-01 1.206E+05
 5.10145883E+01   7190.5 1.613E+05 2.928E+14 3.889E+00 2.913E-01 2.000E+05 7.328E-01 1.221E+05
 5.41195199E+01   7418.3 1.711E+05 4.108E+14 5.222E+00 2.963E-01 2.000E+05 8.020E-01 1.236E+05
 5.72237096E+01   7637.4 1.809E+05 5.633E+14 6.904E+00 2.937E-01 2.000E+05 8.477E-01 1.212E+05
 6.04035124E+01   7828.1 1.910E+05 7.375E+14 8.827E+00 3.093E-01 2.000E+05 8.764E-01 1.212E+05
PRADK 1.9772E-01
BEGIN                    ITERATION  15 COMPLETED
