TEFF   6250.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.54335341E-02   4618.7 2.702E+02 5.750E+10 2.114E-03 5.160E-02 2.000E+05 0.000E+00 0.000E+00
 1.00139331E-01   4647.8 3.167E+02 6.755E+10 2.422E-03 5.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.17245564E-01   4677.5 3.708E+02 7.932E+10 2.778E-03 5.358E-02 2.000E+05 0.000E+00 0.000E+00
 1.37131290E-01   4707.9 4.336E+02 9.314E+10 3.187E-03 5.475E-02 2.000E+05 0.000E+00 0.000E+00
 1.60243299E-01   4739.1 5.067E+02 1.094E+11 3.657E-03 5.580E-02 2.000E+05 0.000E+00 0.000E+00
 1.87104404E-01   4770.6 5.917E+02 1.284E+11 4.196E-03 5.673E-02 2.000E+05 0.000E+00 0.000E+00
 2.18303458E-01   4802.2 6.903E+02 1.507E+11 4.820E-03 5.809E-02 2.000E+05 0.000E+00 0.000E+00
 2.54506672E-01   4834.0 8.048E+02 1.768E+11 5.541E-03 5.993E-02 2.000E+05 0.000E+00 0.000E+00
 2.96507878E-01   4866.3 9.376E+02 2.073E+11 6.368E-03 6.181E-02 2.000E+05 0.000E+00 0.000E+00
 3.45234165E-01   4898.7 1.092E+03 2.432E+11 7.321E-03 6.419E-02 2.000E+05 0.000E+00 0.000E+00
 4.01742616E-01   4931.4 1.270E+03 2.852E+11 8.419E-03 6.704E-02 2.000E+05 0.000E+00 0.000E+00
 4.67274298E-01   4964.5 1.478E+03 3.344E+11 9.680E-03 7.007E-02 2.000E+05 0.000E+00 0.000E+00
 5.43301085E-01   4997.6 1.718E+03 3.922E+11 1.113E-02 7.334E-02 2.000E+05 0.000E+00 0.000E+00
 6.31477897E-01   5030.8 1.997E+03 4.596E+11 1.280E-02 7.763E-02 2.000E+05 0.000E+00 0.000E+00
 7.33659888E-01   5064.1 2.320E+03 5.387E+11 1.473E-02 8.294E-02 2.000E+05 0.000E+00 0.000E+00
 8.52010390E-01   5098.5 2.694E+03 6.319E+11 1.696E-02 8.888E-02 2.000E+05 0.000E+00 0.000E+00
 9.89085220E-01   5133.6 3.128E+03 7.418E+11 1.953E-02 9.555E-02 2.000E+05 0.000E+00 0.000E+00
 1.14767180E+00   5170.2 3.629E+03 8.721E+11 2.254E-02 1.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.33081552E+00   5208.8 4.208E+03 1.028E+12 2.604E-02 1.136E-01 2.000E+05 0.000E+00 0.000E+00
 1.54203901E+00   5249.8 4.876E+03 1.215E+12 3.013E-02 1.247E-01 2.000E+05 0.000E+00 0.000E+00
 1.78518080E+00   5293.9 5.645E+03 1.442E+12 3.495E-02 1.376E-01 2.000E+05 0.000E+00 0.000E+00
 2.06434204E+00   5341.7 6.528E+03 1.720E+12 4.065E-02 1.528E-01 2.000E+05 0.000E+00 0.000E+00
 2.38330053E+00   5394.9 7.536E+03 2.069E+12 4.763E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 2.74436928E+00   5456.0 8.678E+03 2.517E+12 5.642E-02 1.977E-01 2.000E+05 0.000E+00 0.000E+00
 3.14874116E+00   5526.6 9.957E+03 3.110E+12 6.755E-02 2.298E-01 2.000E+05 0.000E+00 0.000E+00
 3.59540470E+00   5610.0 1.137E+04 3.925E+12 8.227E-02 2.731E-01 2.000E+05 5.933E-10 0.000E+00
 4.08013678E+00   5708.2 1.290E+04 5.083E+12 1.021E-01 3.312E-01 2.000E+05 1.265E-09 0.000E+00
 4.59419810E+00   5826.3 1.453E+04 6.815E+12 1.306E-01 4.205E-01 2.000E+05 8.051E-08 0.000E+00
 5.11179288E+00   5995.5 1.616E+04 1.002E+13 1.805E-01 5.828E-01 2.000E+05 4.357E-05 0.000E+00
 5.57916736E+00   6246.4 1.764E+04 1.694E+13 2.808E-01 8.664E-01 2.000E+05 1.002E-02 1.146E+03
 5.97996745E+00   6478.5 1.891E+04 2.698E+13 4.202E-01 1.166E+00 2.000E+05 7.496E-02 1.104E+03
 6.36667822E+00   6631.3 2.013E+04 3.661E+13 5.498E-01 1.357E+00 2.000E+05 1.416E-01 5.889E+02
 6.76417904E+00   6784.3 2.139E+04 4.913E+13 7.165E-01 1.598E+00 2.000E+05 2.071E-01 1.652E+03
 7.16749790E+00   6956.5 2.266E+04 6.726E+13 9.548E-01 1.983E+00 2.000E+05 2.678E-01 6.391E+03
 7.55460756E+00   7190.9 2.388E+04 9.980E+13 1.384E+00 2.724E+00 2.000E+05 3.109E-01 1.937E+04
 7.90592578E+00   7452.2 2.499E+04 1.501E+14 2.065E+00 3.930E+00 2.000E+05 3.451E-01 5.276E+04
 8.19930808E+00   7806.9 2.592E+04 2.478E+14 3.472E+00 6.172E+00 2.000E+05 3.842E-01 9.333E+04
 8.44229777E+00   8118.9 2.669E+04 3.714E+14 5.411E+00 9.185E+00 2.000E+05 4.192E-01 1.435E+05
 8.62862027E+00   8581.9 2.727E+04 6.331E+14 1.014E+01 1.580E+01 2.000E+05 4.733E-01 3.419E+05
 8.77385058E+00   8918.5 2.773E+04 8.988E+14 1.568E+01 1.415E+01 2.000E+05 6.792E-01 3.736E+05
 8.91297848E+00   9125.0 2.817E+04 1.101E+15 2.028E+01 1.206E+01 2.000E+05 7.873E-01 3.835E+05
 9.05542967E+00   9350.7 2.862E+04 1.356E+15 2.655E+01 1.102E+01 2.000E+05 8.561E-01 3.897E+05
 9.20784911E+00   9509.4 2.910E+04 1.563E+15 3.182E+01 9.593E+00 2.000E+05 8.938E-01 3.885E+05
 9.37432865E+00   9706.3 2.962E+04 1.845E+15 3.943E+01 9.192E+00 2.000E+05 9.202E-01 3.911E+05
 9.55966959E+00   9851.2 3.021E+04 2.081E+15 4.592E+01 8.112E+00 2.000E+05 9.378E-01 3.872E+05
 9.76757720E+00  10043.0 3.086E+04 2.414E+15 5.554E+01 7.976E+00 2.000E+05 9.509E-01 3.902E+05
 1.00035063E+01  10187.9 3.161E+04 2.699E+15 6.369E+01 6.881E+00 2.000E+05 9.618E-01 3.770E+05
 1.02736365E+01  10373.9 3.246E+04 3.084E+15 7.517E+01 6.960E+00 2.000E+05 9.686E-01 3.891E+05
 1.05828278E+01  10541.1 3.344E+04 3.468E+15 8.661E+01 6.688E+00 2.000E+05 9.727E-01 3.827E+05
PRADK 2.0248E+00
BEGIN                    ITERATION  15 COMPLETED
