TEFF  37500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31362870E-02  29078.9 3.478E+02 4.349E+13 6.773E-01 5.182E+03 2.000E+05
 1.67187350E-02  29420.3 4.423E+02 5.466E+13 7.183E-01 5.341E+03 2.000E+05
 2.12148269E-02  29765.7 5.599E+02 6.840E+13 7.646E-01 5.566E+03 2.000E+05
 2.68363781E-02  30124.0 7.056E+02 8.519E+13 8.169E-01 5.853E+03 2.000E+05
 3.38392502E-02  30504.3 8.848E+02 1.055E+14 8.760E-01 6.200E+03 2.000E+05
 4.25331374E-02  30918.9 1.104E+03 1.300E+14 9.423E-01 6.586E+03 2.000E+05
 5.32964424E-02  31379.3 1.371E+03 1.591E+14 1.016E+00 6.992E+03 2.000E+05
 6.66168314E-02  31894.8 1.697E+03 1.939E+14 1.094E+00 7.362E+03 2.000E+05
 8.31156620E-02  32471.2 2.094E+03 2.353E+14 1.178E+00 7.709E+03 2.000E+05
 1.03503249E-01  33119.3 2.578E+03 2.844E+14 1.274E+00 8.075E+03 2.000E+05
 1.28591541E-01  33849.5 3.164E+03 3.422E+14 1.383E+00 8.446E+03 2.000E+05
 1.59340550E-01  34670.4 3.871E+03 4.098E+14 1.508E+00 8.789E+03 2.000E+05
 1.96924647E-01  35586.2 4.723E+03 4.887E+14 1.645E+00 9.099E+03 2.000E+05
 2.43067776E-01  36598.7 5.759E+03 5.815E+14 1.779E+00 9.242E+03 2.000E+05
 3.00041439E-01  37713.7 7.030E+03 6.916E+14 1.919E+00 9.372E+03 2.000E+05
 3.70666512E-01  38950.8 8.597E+03 8.221E+14 2.058E+00 9.473E+03 2.000E+05
 4.58866433E-01  40331.7 1.055E+04 9.775E+14 2.188E+00 9.537E+03 2.000E+05
 5.70078370E-01  41872.3 1.300E+04 1.164E+15 2.302E+00 9.556E+03 2.000E+05
 7.12162759E-01  43613.7 1.614E+04 1.390E+15 2.385E+00 9.528E+03 2.000E+05
 8.96230537E-01  45562.8 2.021E+04 1.669E+15 2.440E+00 9.455E+03 2.000E+05
 1.13782473E+00  47766.7 2.558E+04 2.018E+15 2.464E+00 9.330E+03 2.000E+05
 1.45895868E+00  50257.1 3.276E+04 2.457E+15 2.456E+00 9.191E+03 2.000E+05
 1.89385889E+00  53063.0 4.259E+04 3.026E+15 2.395E+00 8.885E+03 2.000E+05
 2.49165193E+00  56234.7 5.626E+04 3.773E+15 2.311E+00 8.614E+03 2.000E+05
 3.32369532E+00  59784.1 7.558E+04 4.769E+15 2.198E+00 8.188E+03 2.000E+05
 4.49469583E+00  63736.1 1.033E+05 6.113E+15 2.081E+00 7.774E+03 2.000E+05
 6.13763255E+00  68087.1 1.428E+05 7.911E+15 1.987E+00 7.415E+03 2.000E+05
 8.42608342E+00  72826.8 1.986E+05 1.029E+16 1.907E+00 7.110E+03 2.000E+05
 1.15950562E+01  77978.4 2.767E+05 1.338E+16 1.844E+00 6.869E+03 2.000E+05
 1.59122390E+01  83556.1 3.838E+05 1.733E+16 1.823E+00 6.779E+03 2.000E+05
 2.17215255E+01  89605.0 5.282E+05 2.224E+16 1.811E+00 6.741E+03 2.000E+05
 2.94537186E+01  96125.3 7.205E+05 2.828E+16 1.827E+00 6.771E+03 2.000E+05
 3.96899235E+01 103199.4 9.747E+05 3.563E+16 1.837E+00 6.802E+03 2.000E+05
 5.32308527E+01 110790.0 1.313E+06 4.469E+16 1.857E+00 6.550E+03 2.000E+05
PRADK 3.6680E+03
BEGIN                    ITERATION   6 COMPLETED
