TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.76760863E-01   3598.7 6.743E-01 3.035E+08 1.723E-04 2.620E-03 2.000E+05 0.000E+00 0.000E+00
 8.65296041E-01   3639.4 8.623E-01 3.850E+08 1.813E-04 2.528E-03 2.000E+05 0.000E+00 0.000E+00
 1.10433779E+00   3681.2 1.101E+00 4.873E+08 1.906E-04 2.427E-03 2.000E+05 0.000E+00 0.000E+00
 1.40678945E+00   3722.5 1.403E+00 6.157E+08 2.014E-04 2.343E-03 2.000E+05 0.000E+00 0.000E+00
 1.78721053E+00   3763.3 1.782E+00 7.758E+08 2.143E-04 2.279E-03 2.000E+05 0.000E+00 0.000E+00
 2.26242276E+00   3803.7 2.256E+00 9.742E+08 2.294E-04 2.231E-03 2.000E+05 0.000E+00 0.000E+00
 2.85338108E+00   3844.6 2.846E+00 1.219E+09 2.463E-04 2.194E-03 2.000E+05 0.000E+00 0.000E+00
 3.58593109E+00   3885.9 3.577E+00 1.520E+09 2.655E-04 2.160E-03 2.000E+05 0.000E+00 0.000E+00
 4.48976620E+00   3927.7 4.479E+00 1.889E+09 2.877E-04 2.137E-03 2.000E+05 0.000E+00 0.000E+00
 5.59879675E+00   3969.9 5.585E+00 2.338E+09 3.135E-04 2.117E-03 2.000E+05 0.000E+00 0.000E+00
 6.95266547E+00   4012.4 6.936E+00 2.884E+09 3.432E-04 2.113E-03 2.000E+05 0.000E+00 0.000E+00
 8.59894693E+00   4055.6 8.579E+00 3.544E+09 3.770E-04 2.108E-03 2.000E+05 0.000E+00 0.000E+00
 1.05936959E+01   4099.2 1.057E+01 4.341E+09 4.156E-04 2.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.30017084E+01   4143.1 1.297E+01 5.300E+09 4.600E-04 2.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.58957763E+01   4187.6 1.586E+01 6.452E+09 5.116E-04 2.144E-03 2.000E+05 0.000E+00 0.000E+00
 1.93590024E+01   4232.8 1.932E+01 7.832E+09 5.711E-04 2.189E-03 2.000E+05 0.000E+00 0.000E+00
 2.34903697E+01   4279.0 2.344E+01 9.486E+09 6.392E-04 2.233E-03 2.000E+05 0.000E+00 0.000E+00
 2.84062598E+01   4325.9 2.834E+01 1.147E+10 7.174E-04 2.280E-03 2.000E+05 0.000E+00 0.000E+00
 3.42378311E+01   4373.4 3.416E+01 1.384E+10 8.080E-04 2.349E-03 2.000E+05 0.000E+00 0.000E+00
 4.11206473E+01   4422.0 4.103E+01 1.669E+10 9.154E-04 2.472E-03 2.000E+05 0.000E+00 0.000E+00
 4.92110661E+01   4473.4 4.910E+01 2.012E+10 1.040E-03 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 5.86969651E+01   4527.4 5.856E+01 2.429E+10 1.184E-03 2.759E-03 2.000E+05 0.000E+00 0.000E+00
 6.97741548E+01   4584.8 6.960E+01 2.942E+10 1.356E-03 2.951E-03 2.000E+05 0.000E+00 0.000E+00
 8.26123409E+01   4647.0 8.240E+01 3.582E+10 1.568E-03 3.223E-03 2.000E+05 0.000E+00 0.000E+00
 9.73601737E+01   4716.2 9.710E+01 4.404E+10 1.828E-03 3.551E-03 2.000E+05 0.000E+00 0.000E+00
 1.14124140E+02   4793.7 1.138E+02 5.498E+10 2.161E-03 3.991E-03 2.000E+05 0.000E+00 0.000E+00
 1.32777169E+02   4883.8 1.324E+02 7.039E+10 2.628E-03 4.665E-03 2.000E+05 8.801E-18 0.000E+00
 1.52963637E+02   4988.2 1.525E+02 9.321E+10 3.284E-03 5.597E-03 2.000E+05 6.028E-17 0.000E+00
 1.73972089E+02   5114.6 1.733E+02 1.301E+11 4.321E-03 7.139E-03 2.000E+05 1.025E-12 0.000E+00
 1.94752039E+02   5264.2 1.940E+02 1.924E+11 5.989E-03 9.672E-03 2.000E+05 2.384E-07 0.000E+00
 2.13157141E+02   5474.4 2.122E+02 3.273E+11 9.453E-03 1.377E-02 2.000E+05 5.238E-02 1.158E+01
 2.29749120E+02   5622.1 2.285E+02 4.781E+11 1.321E-02 1.677E-02 2.000E+05 1.038E-01 2.732E-01
 2.46315741E+02   5732.9 2.447E+02 6.364E+11 1.703E-02 2.028E-02 2.000E+05 1.269E-01 2.894E+01
 2.62480230E+02   5914.0 2.605E+02 9.777E+11 2.534E-02 3.009E-02 2.000E+05 1.544E-01 2.167E+02
 2.76172110E+02   6149.4 2.737E+02 1.641E+12 4.171E-02 4.828E-02 2.000E+05 1.878E-01 8.334E+02
 2.87006006E+02   6410.4 2.838E+02 2.788E+12 7.177E-02 7.926E-02 2.000E+05 2.283E-01 2.980E+03
 2.95167826E+02   6703.7 2.911E+02 4.799E+12 1.303E-01 1.365E-01 2.000E+05 2.729E-01 1.177E+04
 3.00983694E+02   7029.9 2.959E+02 8.280E+12 2.503E-01 2.484E-01 2.000E+05 3.178E-01 4.987E+04
 3.04899520E+02   7391.0 2.985E+02 1.415E+13 5.065E-01 4.679E-01 2.000E+05 3.619E-01 8.100E+04
 3.07483962E+02   7768.7 2.994E+02 2.306E+13 1.023E+00 8.993E-01 2.000E+05 3.999E-01 2.830E+05
 3.09109337E+02   8205.2 2.990E+02 3.699E+13 2.150E+00 1.501E+00 2.000E+05 4.697E-01 9.502E+05
 3.10324201E+02   8502.5 2.985E+02 4.817E+13 3.344E+00 1.342E+00 2.000E+05 7.313E-01 1.200E+06
 3.11475676E+02   8705.6 2.982E+02 5.613E+13 4.364E+00 1.099E+00 2.000E+05 8.200E-01 1.237E+06
 3.12695041E+02   8887.6 2.982E+02 6.317E+13 5.358E+00 1.029E+00 2.000E+05 8.683E-01 1.303E+06
 3.14037284E+02   9074.7 2.982E+02 6.996E+13 6.417E+00 9.765E-01 2.000E+05 8.918E-01 1.332E+06
 3.15560466E+02   9256.7 2.982E+02 7.589E+13 7.419E+00 1.036E+00 2.000E+05 9.067E-01 1.410E+06
 3.17322282E+02   9502.6 2.981E+02 8.244E+13 8.534E+00 1.050E+00 2.000E+05 9.098E-01 1.381E+06
 3.19425079E+02   9717.4 2.975E+02 8.657E+13 9.201E+00 1.528E+00 2.000E+05 8.902E-01 1.544E+06
 3.22129364E+02  10366.2 2.949E+02 9.114E+13 9.297E+00 2.412E+00 2.000E+05 8.151E-01 1.718E+06
PRADK 1.0085E+00
BEGIN                    ITERATION  15 COMPLETED
