TEFF   8750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.75038990E-03   5760.4 7.676E-02 9.859E+09 3.891E-02 3.299E+00 2.000E+05 0.000E+00 0.000E+00
 3.59179686E-03   5819.4 1.006E-01 1.297E+10 4.036E-02 3.236E+00 2.000E+05 0.000E+00 0.000E+00
 4.66988682E-03   5880.5 1.312E-01 1.705E+10 4.214E-02 3.189E+00 2.000E+05 0.000E+00 0.000E+00
 6.04148652E-03   5943.6 1.703E-01 2.237E+10 4.433E-02 3.154E+00 2.000E+05 0.000E+00 0.000E+00
 7.77291237E-03   6009.2 2.196E-01 2.931E+10 4.702E-02 3.132E+00 2.000E+05 0.000E+00 0.000E+00
 9.94037968E-03   6077.1 2.814E-01 3.832E+10 5.029E-02 3.120E+00 2.000E+05 0.000E+00 0.000E+00
 1.26313651E-02   6147.2 3.581E-01 4.995E+10 5.422E-02 3.113E+00 2.000E+05 0.000E+00 0.000E+00
 1.59475703E-02   6218.9 4.526E-01 6.484E+10 5.886E-02 3.106E+00 2.000E+05 0.000E+00 0.000E+00
 2.00100385E-02   6291.4 5.685E-01 8.371E+10 6.422E-02 3.107E+00 2.000E+05 0.000E+00 0.000E+00
 2.49629708E-02   6364.5 7.097E-01 1.075E+11 7.040E-02 3.121E+00 2.000E+05 0.000E+00 0.000E+00
 3.09751066E-02   6438.0 8.809E-01 1.371E+11 7.750E-02 3.152E+00 2.000E+05 0.000E+00 0.000E+00
 3.82406385E-02   6511.9 1.088E+00 1.741E+11 8.570E-02 3.200E+00 2.000E+05 0.000E+00 0.000E+00
 4.69841561E-02   6586.3 1.336E+00 2.198E+11 9.515E-02 3.266E+00 2.000E+05 0.000E+00 0.000E+00
 5.74637374E-02   6661.3 1.633E+00 2.762E+11 1.061E-01 3.346E+00 2.000E+05 0.000E+00 0.000E+00
 6.99771612E-02   6736.4 1.986E+00 3.451E+11 1.187E-01 3.449E+00 2.000E+05 0.000E+00 0.000E+00
 8.48668855E-02   6811.8 2.404E+00 4.290E+11 1.332E-01 3.586E+00 2.000E+05 0.000E+00 0.000E+00
 1.02513824E-01   6887.9 2.898E+00 5.309E+11 1.502E-01 3.765E+00 2.000E+05 0.000E+00 0.000E+00
 1.23324519E-01   6965.5 3.475E+00 6.544E+11 1.703E-01 3.995E+00 2.000E+05 0.000E+00 0.000E+00
 1.47728727E-01   7045.5 4.146E+00 8.044E+11 1.943E-01 4.287E+00 2.000E+05 0.000E+00 0.000E+00
 1.76146910E-01   7129.2 4.917E+00 9.863E+11 2.233E-01 4.649E+00 2.000E+05 0.000E+00 0.000E+00
 2.08975320E-01   7217.4 5.795E+00 1.207E+12 2.589E-01 5.108E+00 2.000E+05 0.000E+00 0.000E+00
 2.46535229E-01   7311.9 6.780E+00 1.474E+12 3.034E-01 5.705E+00 2.000E+05 0.000E+00 0.000E+00
 2.89006470E-01   7415.1 7.865E+00 1.797E+12 3.602E-01 6.486E+00 2.000E+05 0.000E+00 0.000E+00
 3.36369354E-01   7530.3 9.032E+00 2.188E+12 4.338E-01 7.514E+00 2.000E+05 0.000E+00 0.000E+00
 3.88455311E-01   7661.2 1.025E+01 2.657E+12 5.292E-01 8.815E+00 2.000E+05 0.000E+00 0.000E+00
 4.45114768E-01   7810.6 1.150E+01 3.208E+12 6.512E-01 1.042E+01 2.000E+05 0.000E+00 0.000E+00
 5.06360930E-01   7981.5 1.274E+01 3.830E+12 8.037E-01 1.238E+01 2.000E+05 0.000E+00 0.000E+00
 5.72759599E-01   8178.6 1.395E+01 4.499E+12 9.827E-01 1.459E+01 2.000E+05 0.000E+00 0.000E+00
 6.46231783E-01   8405.2 1.512E+01 5.167E+12 1.167E+00 1.662E+01 2.000E+05 0.000E+00 0.000E+00
 7.30264074E-01   8665.9 1.630E+01 5.787E+12 1.334E+00 1.839E+01 2.000E+05 0.000E+00 0.000E+00
 8.31022732E-01   8962.4 1.759E+01 6.339E+12 1.446E+00 1.911E+01 2.000E+05 0.000E+00 0.000E+00
 9.57649958E-01   9300.6 1.916E+01 6.861E+12 1.506E+00 1.932E+01 2.000E+05 0.000E+00 0.000E+00
 1.12314191E+00   9678.2 2.125E+01 7.445E+12 1.512E+00 1.861E+01 2.000E+05 0.000E+00 0.000E+00
 1.34467414E+00  10105.7 2.422E+01 8.205E+12 1.497E+00 1.784E+01 2.000E+05 0.000E+00 0.000E+00
 1.64498713E+00  10571.2 2.851E+01 9.280E+12 1.465E+00 1.684E+01 2.000E+05 0.000E+00 0.000E+00
 2.05464158E+00  11103.9 3.473E+01 1.079E+13 1.433E+00 1.612E+01 2.000E+05 0.000E+00 0.000E+00
 2.61074673E+00  11689.0 4.348E+01 1.286E+13 1.412E+00 1.569E+01 2.000E+05 0.000E+00 0.000E+00
 3.36596773E+00  12360.2 5.571E+01 1.564E+13 1.382E+00 1.520E+01 2.000E+05 0.000E+00 0.000E+00
 4.38284176E+00  13100.2 7.236E+01 1.930E+13 1.385E+00 1.528E+01 2.000E+05 1.051E-16 1.479E+01
 5.73400108E+00  13938.6 9.443E+01 2.398E+13 1.392E+00 1.530E+01 2.000E+05 1.213E-15 7.439E+01
 7.50411851E+00  14856.6 1.229E+02 2.965E+13 1.434E+00 1.583E+01 2.000E+05 1.758E-15 8.240E+01
 9.81645469E+00  15875.6 1.592E+02 3.623E+13 1.451E+00 1.599E+01 2.000E+05 5.938E-16 5.124E+01
 1.28317919E+01  16979.7 2.054E+02 4.387E+13 1.499E+00 1.658E+01 2.000E+05 5.718E-16 4.466E+01
 1.67533303E+01  18188.8 2.639E+02 5.268E+13 1.523E+00 1.684E+01 2.000E+05 1.389E-15 6.537E+01
 2.19071129E+01  19489.3 3.393E+02 6.326E+13 1.543E+00 1.711E+01 2.000E+05 6.828E-16 4.491E+01
 2.88219439E+01  20906.1 4.415E+02 7.676E+13 1.508E+00 1.657E+01 2.000E+05 3.027E-17 0.000E+00
 3.82525966E+01  22427.2 5.854E+02 9.488E+13 1.479E+00 1.622E+01 2.000E+05 8.259E-16 0.000E+00
 5.09075202E+01  24078.1 7.805E+02 1.179E+14 1.491E+00 1.619E+01 2.000E+05 1.001E-11 0.000E+00
 6.74127556E+01  25847.2 1.039E+03 1.462E+14 1.540E+00 1.575E+01 2.000E+05 8.249E-11 1.817E+03
PRADK 7.8411E+00
BEGIN                    ITERATION  15 COMPLETED
