4.50573996E-02   4288.7 4.510E+03 2.229E+10 7.676E-04 2.041E-03 2.000E+05 0.000E+00 0.000E+00
5.48705264E-02   4289.9 5.491E+03 2.472E+10 8.430E-04 2.168E-03 2.000E+05 0.000E+00 0.000E+00
6.67846668E-02   4291.1 6.683E+03 2.741E+10 9.258E-04 2.307E-03 2.000E+05 0.000E+00 0.000E+00
8.12499701E-02   4292.3 8.130E+03 3.039E+10 1.017E-03 2.461E-03 2.000E+05 0.000E+00 0.000E+00
9.88110457E-02   4293.4 9.886E+03 3.368E+10 1.117E-03 2.631E-03 2.000E+05 0.000E+00 0.000E+00
1.20131976E-01   4294.5 1.202E+04 3.731E+10 1.227E-03 2.818E-03 2.000E+05 0.000E+00 0.000E+00
1.46018914E-01   4295.5 1.461E+04 4.132E+10 1.347E-03 3.024E-03 2.000E+05 0.000E+00 0.000E+00
1.77441606E-01   4296.7 1.775E+04 4.577E+10 1.480E-03 3.252E-03 2.000E+05 0.000E+00 0.000E+00
2.15585229E-01   4297.8 2.157E+04 5.068E+10 1.626E-03 3.502E-03 2.000E+05 0.000E+00 0.000E+00
2.61870198E-01   4299.1 2.620E+04 5.616E+10 1.788E-03 3.780E-03 2.000E+05 0.000E+00 0.000E+00
3.18010825E-01   4300.4 3.181E+04 6.223E+10 1.965E-03 4.087E-03 2.000E+05 0.000E+00 0.000E+00
3.86079131E-01   4302.1 3.862E+04 6.903E+10 2.163E-03 4.428E-03 2.000E+05 0.000E+00 0.000E+00
4.68559598E-01   4303.8 4.687E+04 7.660E+10 2.380E-03 4.805E-03 2.000E+05 0.000E+00 0.000E+00
5.68418216E-01   4306.1 5.686E+04 8.515E+10 2.624E-03 5.226E-03 2.000E+05 0.000E+00 0.000E+00
6.89190952E-01   4308.6 6.895E+04 9.474E+10 2.894E-03 5.693E-03 2.000E+05 0.000E+00 0.000E+00
8.35083758E-01   4311.9 8.354E+04 1.057E+11 3.197E-03 6.217E-03 2.000E+05 0.000E+00 0.000E+00
1.01099928E+00   4315.8 1.011E+05 1.181E+11 3.539E-03 6.806E-03 2.000E+05 0.000E+00 0.000E+00
1.22266928E+00   4320.8 1.223E+05 1.325E+11 3.926E-03 7.470E-03 2.000E+05 0.000E+00 0.000E+00
1.47642478E+00   4326.9 1.477E+05 1.493E+11 4.371E-03 8.233E-03 2.000E+05 0.000E+00 0.000E+00
1.78003988E+00   4334.3 1.781E+05 1.689E+11 4.884E-03 9.105E-03 2.000E+05 0.000E+00 0.000E+00
2.14128339E+00   4343.7 2.143E+05 1.925E+11 5.487E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
2.56880869E+00   4355.2 2.571E+05 2.209E+11 6.200E-03 1.132E-02 2.000E+05 0.000E+00 0.000E+00
3.07121422E+00   4369.5 3.074E+05 2.565E+11 7.075E-03 1.278E-02 2.000E+05 0.000E+00 0.000E+00
3.65603559E+00   4387.6 3.658E+05 3.012E+11 8.156E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00
4.32803405E+00   4410.1 4.330E+05 3.590E+11 9.524E-03 1.679E-02 2.000E+05 0.000E+00 0.000E+00
5.08982127E+00   4438.0 5.092E+05 4.355E+11 1.130E-02 1.967E-02 2.000E+05 0.000E+00 0.000E+00
5.93229205E+00   4477.3 5.934E+05 5.508E+11 1.395E-02 2.389E-02 2.000E+05 0.000E+00 0.000E+00
6.77708810E+00   4565.6 6.778E+05 8.318E+11 2.027E-02 3.375E-02 2.000E+05 0.000E+00 0.000E+00
7.49916997E+00   4699.0 7.501E+05 1.443E+12 3.328E-02 5.356E-02 2.000E+05 1.781E-04 0.000E+00
8.06747364E+00   4853.9 8.069E+05 2.587E+12 5.572E-02 8.663E-02 2.000E+05 1.010E-02 0.000E+00
8.56181164E+00   4965.1 8.565E+05 3.866E+12 7.897E-02 1.185E-01 2.000E+05 3.603E-02 0.000E+00
9.06405988E+00   5033.3 9.067E+05 4.958E+12 9.786E-02 1.405E-01 2.000E+05 6.801E-02 0.000E+00
9.61322998E+00   5093.4 9.617E+05 6.164E+12 1.180E-01 1.604E-01 2.000E+05 1.067E-01 0.000E+00
1.02216109E+01   5154.9 1.023E+06 7.673E+12 1.422E-01 1.811E-01 2.000E+05 1.533E-01 0.000E+00
1.08926402E+01   5220.9 1.090E+06 9.640E+12 1.727E-01 2.039E-01 2.000E+05 2.067E-01 0.000E+00
1.16153378E+01   5306.2 1.162E+06 1.274E+13 2.185E-01 2.371E-01 2.000E+05 2.646E-01 0.000E+00
1.23634342E+01   5411.0 1.237E+06 1.763E+13 2.865E-01 2.831E-01 2.000E+05 3.241E-01 5.183E+04
1.31004718E+01   5548.4 1.311E+06 2.626E+13 3.978E-01 3.509E-01 2.000E+05 3.891E-01 7.705E+04
1.38125446E+01   5688.3 1.382E+06 3.854E+13 5.441E-01 4.106E-01 2.000E+05 4.779E-01 8.309E+04
1.45149508E+01   5826.0 1.453E+06 5.523E+13 7.281E-01 4.531E-01 2.000E+05 5.653E-01 8.797E+04
1.52184885E+01   5966.8 1.523E+06 7.841E+13 9.651E-01 4.815E-01 2.000E+05 6.515E-01 9.245E+04
1.59317310E+01   6107.4 1.594E+06 1.095E+14 1.261E+00 4.955E-01 2.000E+05 7.242E-01 9.560E+04
1.66629777E+01   6250.4 1.668E+06 1.515E+14 1.634E+00 5.046E-01 2.000E+05 7.839E-01 9.802E+04
1.74197835E+01   6394.2 1.743E+06 2.071E+14 2.095E+00 5.122E-01 2.000E+05 8.288E-01 9.940E+04
1.82092782E+01   6540.8 1.822E+06 2.810E+14 2.670E+00 5.237E-01 2.000E+05 8.629E-01 1.002E+05
1.90381215E+01   6689.4 1.905E+06 3.780E+14 3.381E+00 5.380E-01 2.000E+05 8.889E-01 1.007E+05
1.99124585E+01   6841.9 1.993E+06 5.060E+14 4.268E+00 5.557E-01 2.000E+05 9.088E-01 1.006E+05
2.08385305E+01   6997.0 2.085E+06 6.727E+14 5.362E+00 5.728E-01 2.000E+05 9.256E-01 1.006E+05
2.18218860E+01   7157.3 2.184E+06 8.919E+14 6.730E+00 5.898E-01 2.000E+05 9.385E-01 9.986E+04
2.28694734E+01   7319.6 2.289E+06 1.173E+15 8.406E+00 6.058E-01 2.000E+05 9.500E-01 9.965E+04
2.39868381E+01   7488.6 2.400E+06 1.543E+15 1.051E+01 6.207E-01 2.000E+05 9.584E-01 9.784E+04
2.51828014E+01   7657.2 2.520E+06 2.006E+15 1.306E+01 6.345E-01 2.000E+05 9.664E-01 9.801E+04
2.64629742E+01   7835.9 2.648E+06 2.619E+15 1.630E+01 6.481E-01 2.000E+05 9.720E-01 9.597E+04
2.78357966E+01   8009.9 2.785E+06 3.364E+15 2.013E+01 7.073E-01 2.000E+05 9.757E-01 9.538E+04
RADK 9.9592E-01
EGIN                    ITERATION  15 COMPLETED
