TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.47674125E-03   6443.3 7.830E+00 4.555E+11 4.399E-02 9.409E-01 2.000E+05 0.000E+00 0.000E+00
 3.19898490E-03   6495.5 1.011E+01 5.730E+11 4.825E-02 9.924E-01 2.000E+05 0.000E+00 0.000E+00
 4.08374921E-03   6537.3 1.291E+01 7.022E+11 5.205E-02 1.034E+00 2.000E+05 0.000E+00 0.000E+00
 5.19105910E-03   6566.1 1.641E+01 8.383E+11 5.482E-02 1.064E+00 2.000E+05 0.000E+00 0.000E+00
 6.60791589E-03   6584.0 2.089E+01 9.821E+11 5.669E-02 1.088E+00 2.000E+05 0.000E+00 0.000E+00
 8.44081458E-03   6597.0 2.668E+01 1.142E+12 5.837E-02 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 1.08089916E-02   6608.8 3.417E+01 1.326E+12 6.041E-02 1.142E+00 2.000E+05 0.000E+00 0.000E+00
 1.38408169E-02   6622.7 4.375E+01 1.545E+12 6.331E-02 1.181E+00 2.000E+05 0.000E+00 0.000E+00
 1.76800437E-02   6637.5 5.589E+01 1.800E+12 6.697E-02 1.226E+00 2.000E+05 0.000E+00 0.000E+00
 2.24965138E-02   6653.7 7.111E+01 2.097E+12 7.151E-02 1.280E+00 2.000E+05 0.000E+00 0.000E+00
 2.84866367E-02   6671.2 9.005E+01 2.442E+12 7.698E-02 1.342E+00 2.000E+05 0.000E+00 0.000E+00
 3.58684117E-02   6691.2 1.134E+02 2.846E+12 8.370E-02 1.416E+00 2.000E+05 0.000E+00 0.000E+00
 4.48819876E-02   6713.6 1.419E+02 3.320E+12 9.176E-02 1.505E+00 2.000E+05 0.000E+00 0.000E+00
 5.58204999E-02   6736.9 1.764E+02 3.865E+12 1.010E-01 1.604E+00 2.000E+05 0.000E+00 0.000E+00
 6.90336578E-02   6761.9 2.182E+02 4.498E+12 1.118E-01 1.718E+00 2.000E+05 0.000E+00 0.000E+00
 8.49222876E-02   6788.4 2.684E+02 5.232E+12 1.242E-01 1.849E+00 2.000E+05 0.000E+00 0.000E+00
 1.03944178E-01   6817.0 3.285E+02 6.090E+12 1.387E-01 2.004E+00 2.000E+05 0.000E+00 0.000E+00
 1.26543295E-01   6850.5 4.000E+02 7.124E+12 1.565E-01 2.198E+00 2.000E+05 0.000E+00 0.000E+00
 1.53180872E-01   6887.5 4.841E+02 8.354E+12 1.775E-01 2.430E+00 2.000E+05 0.000E+00 0.000E+00
 1.84349750E-01   6929.8 5.826E+02 9.845E+12 2.033E-01 2.717E+00 2.000E+05 0.000E+00 0.000E+00
 2.20452592E-01   6978.6 6.967E+02 1.168E+13 2.353E-01 3.078E+00 2.000E+05 0.000E+00 0.000E+00
 2.61751224E-01   7036.3 8.271E+02 1.399E+13 2.763E-01 3.544E+00 2.000E+05 0.000E+00 0.000E+00
 3.08269556E-01   7104.9 9.741E+02 1.695E+13 3.300E-01 4.158E+00 2.000E+05 0.000E+00 0.000E+00
 3.59560539E-01   7189.6 1.136E+03 2.090E+13 4.043E-01 5.013E+00 2.000E+05 0.000E+00 0.000E+00
 4.14750651E-01   7290.3 1.310E+03 2.615E+13 5.069E-01 6.198E+00 2.000E+05 5.150E-18 0.000E+00
 4.72592374E-01   7411.2 1.493E+03 3.334E+13 6.549E-01 7.911E+00 2.000E+05 3.516E-14 1.312E+01
 5.31298236E-01   7555.8 1.678E+03 4.336E+13 8.757E-01 1.046E+01 2.000E+05 1.572E-12 1.803E+02
 5.88670494E-01   7730.2 1.859E+03 5.770E+13 1.220E+00 1.438E+01 2.000E+05 1.956E-11 3.972E+02
 6.42458399E-01   7936.3 2.028E+03 7.827E+13 1.772E+00 2.059E+01 2.000E+05 1.923E-10 8.118E+02
 6.90728601E-01   8179.5 2.179E+03 1.081E+14 2.693E+00 3.077E+01 2.000E+05 3.855E-09 1.946E+03
 7.32197454E-01   8464.6 2.309E+03 1.515E+14 4.262E+00 4.762E+01 2.000E+05 1.289E-07 5.626E+03
 7.66568258E-01   8793.0 2.415E+03 2.130E+14 6.946E+00 7.561E+01 2.000E+05 5.020E-06 1.815E+04
 7.94590121E-01   9166.1 2.501E+03 2.967E+14 1.135E+01 1.200E+02 2.000E+05 1.302E-04 5.800E+04
 8.17681635E-01   9588.8 2.571E+03 4.033E+14 1.804E+01 1.850E+02 2.000E+05 1.168E-03 1.366E+05
 8.37662366E-01  10058.3 2.630E+03 5.229E+14 2.648E+01 2.650E+02 2.000E+05 4.037E-03 2.063E+05
 8.57241984E-01  10585.8 2.686E+03 6.364E+14 3.385E+01 3.328E+02 2.000E+05 6.030E-03 2.617E+05
 8.79419157E-01  11179.8 2.748E+03 7.196E+14 3.658E+01 3.624E+02 2.000E+05 2.276E-03 1.929E+05
 9.10033401E-01  11868.0 2.834E+03 7.644E+14 3.229E+01 3.226E+02 2.000E+05 1.812E-04 6.282E+04
 9.58911918E-01  12627.2 2.975E+03 7.860E+14 2.526E+01 2.540E+02 2.000E+05 3.078E-06 1.209E+04
 1.04552657E+00  13480.4 3.230E+03 8.143E+14 1.875E+01 1.888E+02 2.000E+05 1.282E-08 2.458E+03
 1.19908013E+00  14403.8 3.690E+03 8.786E+14 1.440E+01 1.441E+02 2.000E+05 8.292E-11 7.669E+02
 1.45647781E+00  15407.9 4.471E+03 1.003E+15 1.188E+01 1.180E+02 2.000E+05 2.856E-11 5.659E+02
 1.85401601E+00  16483.6 5.684E+03 1.206E+15 1.067E+01 1.053E+02 2.000E+05 5.768E-11 7.152E+02
 2.42788364E+00  17657.9 7.440E+03 1.493E+15 1.008E+01 9.914E+01 2.000E+05 4.188E-11 6.060E+02
 3.22763173E+00  18920.4 9.892E+03 1.870E+15 9.738E+00 9.556E+01 2.000E+05 4.148E-12 5.641E+01
 4.32621407E+00  20294.0 1.326E+04 2.350E+15 9.495E+00 9.305E+01 2.000E+05 2.973E-16 0.000E+00
 5.81622917E+00  21771.7 1.784E+04 2.953E+15 9.410E+00 9.198E+01 2.000E+05 0.000E+00 0.000E+00
 7.80492978E+00  23371.0 2.394E+04 3.697E+15 9.473E+00 9.215E+01 2.000E+05 0.000E+00 0.000E+00
 1.04149186E+01  25088.6 3.196E+04 4.599E+15 9.693E+00 9.053E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 7.0082E+00
BEGIN                    ITERATION  15 COMPLETED
