TEFF   8250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18452309E-02   5880.1 1.183E+01 1.795E+11 1.168E-02 9.023E-01 2.000E+05 0.000E+00 0.000E+00
 1.45321076E-02   5929.2 1.452E+01 2.225E+11 1.315E-02 9.098E-01 2.000E+05 0.000E+00 0.000E+00
 1.77058849E-02   5978.4 1.769E+01 2.745E+11 1.488E-02 9.186E-01 2.000E+05 0.000E+00 0.000E+00
 2.14387894E-02   6027.6 2.142E+01 3.369E+11 1.690E-02 9.291E-01 2.000E+05 0.000E+00 0.000E+00
 2.58163262E-02   6076.4 2.579E+01 4.112E+11 1.923E-02 9.417E-01 2.000E+05 0.000E+00 0.000E+00
 3.09413141E-02   6124.6 3.091E+01 4.993E+11 2.192E-02 9.575E-01 2.000E+05 0.000E+00 0.000E+00
 3.69349442E-02   6172.2 3.690E+01 6.033E+11 2.500E-02 9.787E-01 2.000E+05 0.000E+00 0.000E+00
 4.39378656E-02   6219.3 4.390E+01 7.258E+11 2.855E-02 1.006E+00 2.000E+05 0.000E+00 0.000E+00
 5.21133725E-02   6266.0 5.206E+01 8.700E+11 3.262E-02 1.038E+00 2.000E+05 0.000E+00 0.000E+00
 6.16516733E-02   6312.4 6.159E+01 1.039E+12 3.730E-02 1.076E+00 2.000E+05 0.000E+00 0.000E+00
 7.27754549E-02   6358.5 7.270E+01 1.238E+12 4.265E-02 1.120E+00 2.000E+05 0.000E+00 0.000E+00
 8.57467893E-02   6404.3 8.566E+01 1.471E+12 4.878E-02 1.171E+00 2.000E+05 0.000E+00 0.000E+00
 1.00869758E-01   6450.1 1.008E+02 1.743E+12 5.580E-02 1.232E+00 2.000E+05 0.000E+00 0.000E+00
 1.18489842E-01   6496.0 1.184E+02 2.063E+12 6.390E-02 1.305E+00 2.000E+05 0.000E+00 0.000E+00
 1.38997133E-01   6542.6 1.388E+02 2.439E+12 7.326E-02 1.390E+00 2.000E+05 0.000E+00 0.000E+00
 1.62827068E-01   6589.9 1.626E+02 2.883E+12 8.414E-02 1.491E+00 2.000E+05 0.000E+00 0.000E+00
 1.90460797E-01   6638.6 1.902E+02 3.408E+12 9.690E-02 1.612E+00 2.000E+05 7.287E-17 0.000E+00
 2.22403805E-01   6689.1 2.221E+02 4.034E+12 1.120E-01 1.758E+00 2.000E+05 0.000E+00 0.000E+00
 2.59172535E-01   6742.5 2.588E+02 4.787E+12 1.301E-01 1.937E+00 2.000E+05 0.000E+00 0.000E+00
 3.01259964E-01   6799.7 3.008E+02 5.701E+12 1.520E-01 2.159E+00 2.000E+05 0.000E+00 0.000E+00
 3.49057390E-01   6862.5 3.485E+02 6.832E+12 1.794E-01 2.443E+00 2.000E+05 0.000E+00 0.000E+00
 4.02759800E-01   6932.7 4.021E+02 8.252E+12 2.142E-01 2.812E+00 2.000E+05 0.000E+00 0.000E+00
 4.62291079E-01   7012.2 4.614E+02 1.007E+13 2.597E-01 3.299E+00 2.000E+05 0.000E+00 0.000E+00
 5.27169411E-01   7103.9 5.261E+02 1.243E+13 3.209E-01 3.961E+00 2.000E+05 0.000E+00 0.000E+00
 5.96340687E-01   7210.7 5.949E+02 1.558E+13 4.064E-01 4.886E+00 2.000E+05 2.373E-15 1.581E+01
 6.68211120E-01   7335.3 6.664E+02 1.984E+13 5.288E-01 6.209E+00 2.000E+05 1.028E-13 9.095E+01
 7.40741710E-01   7481.3 7.384E+02 2.571E+13 7.101E-01 8.160E+00 2.000E+05 9.126E-13 1.796E+02
 8.11468112E-01   7652.8 8.085E+02 3.392E+13 9.896E-01 1.113E+01 2.000E+05 5.808E-12 3.181E+02
 8.77784552E-01   7854.0 8.739E+02 4.554E+13 1.437E+00 1.576E+01 2.000E+05 4.891E-11 6.212E+02
 9.37468840E-01   8088.7 9.325E+02 6.203E+13 2.171E+00 2.319E+01 2.000E+05 7.609E-10 1.474E+03
 9.89139107E-01   8360.8 9.826E+02 8.527E+13 3.402E+00 3.516E+01 2.000E+05 2.094E-08 4.183E+03
 1.03252056E+00   8672.6 1.024E+03 1.171E+14 5.455E+00 5.438E+01 2.000E+05 6.288E-07 1.291E+04
 1.06867106E+00   9024.1 1.058E+03 1.583E+14 8.680E+00 8.328E+01 2.000E+05 1.746E-05 3.872E+04
 1.09922477E+00   9427.0 1.085E+03 2.081E+14 1.340E+01 1.242E+02 2.000E+05 2.277E-04 9.407E+04
 1.12685392E+00   9872.4 1.109E+03 2.589E+14 1.879E+01 1.698E+02 2.000E+05 5.902E-04 1.458E+05
 1.15513915E+00  10386.6 1.132E+03 3.021E+14 2.280E+01 2.023E+02 2.000E+05 4.058E-04 1.370E+05
 1.18904584E+00  10953.1 1.159E+03 3.280E+14 2.336E+01 2.063E+02 2.000E+05 6.037E-05 6.088E+04
 1.23717716E+00  11605.5 1.198E+03 3.395E+14 2.046E+01 1.810E+02 2.000E+05 1.526E-06 1.564E+04
 1.31384182E+00  12323.1 1.262E+03 3.459E+14 1.638E+01 1.450E+02 2.000E+05 1.595E-08 3.325E+03
 1.44487002E+00  13132.6 1.376E+03 3.583E+14 1.264E+01 1.119E+02 2.000E+05 1.061E-10 8.734E+02
 1.66910752E+00  14008.9 1.578E+03 3.878E+14 1.000E+01 8.802E+01 2.000E+05 3.257E-12 3.718E+02
 2.03516604E+00  14975.8 1.915E+03 4.437E+14 8.435E+00 7.405E+01 2.000E+05 3.569E-12 3.609E+02
 2.59457502E+00  16015.2 2.436E+03 5.341E+14 7.587E+00 6.627E+01 2.000E+05 6.837E-12 4.387E+02
 3.40206412E+00  17154.9 3.191E+03 6.619E+14 7.159E+00 6.251E+01 2.000E+05 2.876E-12 2.909E+02
 4.52916423E+00  18376.8 4.249E+03 8.297E+14 6.903E+00 6.014E+01 2.000E+05 9.868E-14 0.000E+00
 6.07940108E+00  19712.4 5.708E+03 1.043E+15 6.726E+00 5.865E+01 2.000E+05 0.000E+00 0.000E+00
 8.18600161E+00  21143.5 7.692E+03 1.313E+15 6.644E+00 5.772E+01 2.000E+05 0.000E+00 0.000E+00
 1.10112407E+01  22698.1 1.035E+04 1.648E+15 6.642E+00 5.769E+01 2.000E+05 1.055E-17 0.000E+00
 1.47626836E+01  24363.3 1.389E+04 2.061E+15 6.692E+00 5.572E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 6.1903E+00
BEGIN                    ITERATION  15 COMPLETED
