 5.50826836E-03  15911.4 1.456E+01 3.312E+12 4.817E-01 5.381E+02 2.000E+05
 7.11563952E-03  16085.2 1.878E+01 4.225E+12 5.020E-01 5.411E+02 2.000E+05
 9.16708086E-03  16261.9 2.415E+01 5.373E+12 5.258E-01 5.514E+02 2.000E+05
 1.17725143E-02  16450.7 3.093E+01 6.803E+12 5.532E-01 5.671E+02 2.000E+05
 1.50687699E-02  16657.1 3.945E+01 8.571E+12 5.840E-01 5.836E+02 2.000E+05
 1.92263351E-02  16880.0 5.014E+01 1.075E+13 6.183E-01 6.014E+02 2.000E+05
 2.44559952E-02  17120.5 6.348E+01 1.342E+13 6.563E-01 6.206E+02 2.000E+05
 3.10182373E-02  17378.7 8.009E+01 1.667E+13 6.983E-01 6.416E+02 2.000E+05
 3.92332647E-02  17655.0 1.007E+02 2.064E+13 7.443E-01 6.654E+02 2.000E+05
 4.95357973E-02  17947.2 1.264E+02 2.547E+13 7.895E-01 6.778E+02 2.000E+05
 6.24967839E-02  18251.5 1.585E+02 3.141E+13 8.368E-01 6.912E+02 2.000E+05
 7.87813507E-02  18577.6 1.985E+02 3.866E+13 8.893E-01 7.155E+02 2.000E+05
 9.92026044E-02  18939.9 2.481E+02 4.740E+13 9.460E-01 7.493E+02 2.000E+05
 1.24802868E-01  19354.8 3.094E+02 5.784E+13 1.006E+00 7.919E+02 2.000E+05
 1.56946659E-01  19837.3 3.848E+02 7.019E+13 1.066E+00 8.364E+02 2.000E+05
 1.97728194E-01  20387.1 4.792E+02 8.504E+13 1.112E+00 8.599E+02 2.000E+05
 2.49994130E-01  21017.0 5.989E+02 1.031E+14 1.155E+00 8.833E+02 2.000E+05
 3.17176480E-01  21749.0 7.510E+02 1.250E+14 1.197E+00 9.115E+02 2.000E+05
 4.03708584E-01  22602.8 9.445E+02 1.512E+14 1.238E+00 9.393E+02 2.000E+05
 5.15414342E-01  23581.3 1.192E+03 1.829E+14 1.278E+00 9.544E+02 2.000E+05
 6.59907476E-01  24679.8 1.510E+03 2.214E+14 1.318E+00 9.679E+02 2.000E+05
 8.45313769E-01  25909.2 1.914E+03 2.674E+14 1.380E+00 9.957E+02 2.000E+05
 1.08075035E+00  27266.7 2.421E+03 3.213E+14 1.453E+00 1.026E+03 2.000E+05
 1.37821453E+00  28756.0 3.051E+03 3.841E+14 1.537E+00 1.063E+03 2.000E+05
 1.74904984E+00  30388.5 3.817E+03 4.552E+14 1.661E+00 1.127E+03 2.000E+05
 2.20717791E+00  32176.3 4.735E+03 5.343E+14 1.790E+00 1.192E+03 2.000E+05
 2.77307074E+00  34118.1 5.829E+03 6.234E+14 1.935E+00 1.262E+03 2.000E+05
 3.47096998E+00  36237.3 7.128E+03 7.240E+14 2.089E+00 1.336E+03 2.000E+05
 4.34690855E+00  38533.9 8.711E+03 8.404E+14 2.179E+00 1.369E+03 2.000E+05
 5.48898824E+00  41043.3 1.076E+04 9.819E+14 2.191E+00 1.365E+03 2.000E+05
 7.02847794E+00  43765.5 1.355E+04 1.165E+15 2.140E+00 1.330E+03 2.000E+05
 9.14779730E+00  46754.1 1.749E+04 1.410E+15 2.057E+00 1.278E+03 2.000E+05
 1.20960834E+01  50020.5 2.312E+04 1.743E+15 1.968E+00 1.226E+03 2.000E+05
 1.62358582E+01  53581.0 3.129E+04 2.203E+15 1.857E+00 1.150E+03 2.000E+05
 2.20727664E+01  57451.6 4.323E+04 2.839E+15 1.763E+00 1.088E+03 2.000E+05
 3.02691387E+01  61619.6 6.051E+04 3.706E+15 1.675E+00 1.022E+03 2.000E+05
 4.17453491E+01  66147.1 8.544E+04 4.874E+15 1.600E+00 9.635E+02 2.000E+05
 5.76949862E+01  70986.0 1.209E+05 6.427E+15 1.537E+00 9.152E+02 2.000E+05
PRADK 6.0126E+02
BEGIN                    ITERATION  10 COMPLETED
