TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.25866265E-03  10510.8 1.018E+02 3.270E+13 3.731E+00 4.635E+02 2.000E+05
 3.88961092E-03  10593.0 1.215E+02 3.868E+13 4.193E+00 4.940E+02 2.000E+05
 4.63783244E-03  10675.9 1.447E+02 4.569E+13 4.717E+00 5.313E+02 2.000E+05
 5.52489194E-03  10763.4 1.723E+02 5.390E+13 5.304E+00 5.754E+02 2.000E+05
 6.57779616E-03  10859.5 2.050E+02 6.351E+13 5.953E+00 6.255E+02 2.000E+05
 7.83048901E-03  10968.4 2.438E+02 7.477E+13 6.663E+00 6.807E+02 2.000E+05
 9.32585812E-03  11094.4 2.900E+02 8.797E+13 7.428E+00 7.408E+02 2.000E+05
 1.11211025E-02  11243.3 3.454E+02 1.035E+14 8.218E+00 7.987E+02 2.000E+05
 1.32980896E-02  11411.2 4.124E+02 1.219E+14 8.988E+00 8.441E+02 2.000E+05
 1.59613319E-02  11605.5 4.943E+02 1.440E+14 9.767E+00 8.915E+02 2.000E+05
 1.92433908E-02  11833.2 5.951E+02 1.704E+14 1.052E+01 9.379E+02 2.000E+05
 2.33271027E-02  12101.7 7.203E+02 2.022E+14 1.122E+01 9.806E+02 2.000E+05
 2.84667097E-02  12420.5 8.777E+02 2.407E+14 1.181E+01 1.017E+03 2.000E+05
 3.50333867E-02  12795.4 1.079E+03 2.879E+14 1.223E+01 1.037E+03 2.000E+05
 4.35752320E-02  13231.9 1.340E+03 3.467E+14 1.243E+01 1.038E+03 2.000E+05
 5.48539809E-02  13739.6 1.685E+03 4.210E+14 1.249E+01 1.031E+03 2.000E+05
 6.98927159E-02  14327.4 2.145E+03 5.157E+14 1.245E+01 1.017E+03 2.000E+05
 9.00689872E-02  15000.6 2.763E+03 6.372E+14 1.234E+01 9.974E+02 2.000E+05
 1.17246458E-01  15763.0 3.595E+03 7.944E+14 1.220E+01 9.708E+02 2.000E+05
 1.53536618E-01  16615.2 4.708E+03 9.958E+14 1.231E+01 9.638E+02 2.000E+05
 2.01662157E-01  17558.5 6.184E+03 1.250E+15 1.234E+01 9.475E+02 2.000E+05
 2.65504862E-01  18592.6 8.142E+03 1.566E+15 1.244E+01 9.393E+02 2.000E+05
 3.50194868E-01  19726.8 1.074E+04 1.957E+15 1.247E+01 9.301E+02 2.000E+05
 4.62220885E-01  20969.6 1.418E+04 2.437E+15 1.264E+01 9.336E+02 2.000E+05
 6.09356772E-01  22332.2 1.869E+04 3.021E+15 1.284E+01 9.443E+02 2.000E+05
 8.02711212E-01  23820.3 2.463E+04 3.734E+15 1.303E+01 9.488E+02 2.000E+05
 1.05559740E+00  25443.2 3.238E+04 4.598E+15 1.335E+01 9.713E+02 2.000E+05
 1.38356852E+00  27207.1 4.243E+04 5.636E+15 1.377E+01 9.937E+02 2.000E+05
 1.80348026E+00  29123.6 5.528E+04 6.861E+15 1.448E+01 1.042E+03 2.000E+05
 2.33381573E+00  31200.5 7.148E+04 8.283E+15 1.535E+01 1.103E+03 2.000E+05
 2.99290815E+00  33456.0 9.157E+04 9.899E+15 1.665E+01 1.194E+03 2.000E+05
 3.80030983E+00  35889.8 1.161E+05 1.171E+16 1.818E+01 1.304E+03 2.000E+05
 4.78237621E+00  38540.5 1.458E+05 1.374E+16 2.000E+01 1.430E+03 2.000E+05
 5.98492102E+00  41385.5 1.821E+05 1.608E+16 2.160E+01 1.414E+03 2.000E+05
PRADK 6.8792E+01
BEGIN                    ITERATION   6 COMPLETED
