TEFF   7000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.43793101E-02   5155.4 1.438E+03 4.850E+11 1.325E-02 4.484E-01 2.000E+05 0.000E+00 0.000E+00
 1.67215115E-02   5187.0 1.672E+03 5.681E+11 1.523E-02 4.583E-01 2.000E+05 0.000E+00 0.000E+00
 1.94391962E-02   5218.9 1.944E+03 6.653E+11 1.750E-02 4.685E-01 2.000E+05 0.000E+00 0.000E+00
 2.25938805E-02   5251.2 2.259E+03 7.792E+11 2.010E-02 4.791E-01 2.000E+05 0.000E+00 0.000E+00
 2.62571874E-02   5283.8 2.626E+03 9.127E+11 2.308E-02 4.900E-01 2.000E+05 0.000E+00 0.000E+00
 3.05127886E-02   5316.9 3.051E+03 1.069E+12 2.649E-02 5.013E-01 2.000E+05 0.000E+00 0.000E+00
 3.54538217E-02   5350.4 3.545E+03 1.253E+12 3.044E-02 5.177E-01 2.000E+05 0.000E+00 0.000E+00
 4.11830411E-02   5384.5 4.118E+03 1.469E+12 3.504E-02 5.399E-01 2.000E+05 0.000E+00 0.000E+00
 4.78155205E-02   5419.1 4.781E+03 1.721E+12 4.038E-02 5.692E-01 2.000E+05 0.000E+00 0.000E+00
 5.54865854E-02   5454.8 5.549E+03 2.020E+12 4.657E-02 6.002E-01 2.000E+05 0.000E+00 0.000E+00
 6.43575514E-02   5491.4 6.436E+03 2.371E+12 5.370E-02 6.330E-01 2.000E+05 0.000E+00 0.000E+00
 7.46185284E-02   5528.8 7.462E+03 2.785E+12 6.190E-02 6.680E-01 2.000E+05 0.000E+00 0.000E+00
 8.64914103E-02   5566.5 8.649E+03 3.271E+12 7.132E-02 7.058E-01 2.000E+05 0.000E+00 0.000E+00
 1.00238439E-01   5604.7 1.002E+04 3.842E+12 8.213E-02 7.474E-01 2.000E+05 0.000E+00 0.000E+00
 1.16145268E-01   5643.3 1.161E+04 4.512E+12 9.471E-02 8.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.34540570E-01   5682.5 1.345E+04 5.302E+12 1.092E-01 8.608E-01 2.000E+05 0.000E+00 0.000E+00
 1.55826212E-01   5722.3 1.558E+04 6.229E+12 1.258E-01 9.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.80451707E-01   5763.2 1.805E+04 7.327E+12 1.451E-01 1.007E+00 2.000E+05 0.000E+00 0.000E+00
 2.08883339E-01   5805.6 2.089E+04 8.633E+12 1.679E-01 1.109E+00 2.000E+05 0.000E+00 0.000E+00
 2.41609470E-01   5851.0 2.416E+04 1.021E+13 1.947E-01 1.229E+00 2.000E+05 0.000E+00 0.000E+00
 2.79175680E-01   5900.3 2.792E+04 1.214E+13 2.266E-01 1.370E+00 2.000E+05 0.000E+00 0.000E+00
 3.22131938E-01   5954.4 3.221E+04 1.452E+13 2.649E-01 1.542E+00 2.000E+05 0.000E+00 0.000E+00
 3.70907566E-01   6016.0 3.709E+04 1.756E+13 3.126E-01 1.762E+00 2.000E+05 0.000E+00 0.000E+00
 4.25803592E-01   6086.5 4.258E+04 2.150E+13 3.719E-01 2.033E+00 2.000E+05 0.000E+00 0.000E+00
 4.87039912E-01   6167.7 4.870E+04 2.672E+13 4.471E-01 2.375E+00 2.000E+05 1.168E-09 0.000E+00
 5.54269077E-01   6264.2 5.543E+04 3.393E+13 5.491E-01 2.859E+00 2.000E+05 5.791E-08 0.000E+00
 6.26380682E-01   6380.5 6.264E+04 4.431E+13 6.888E-01 3.504E+00 2.000E+05 1.579E-07 0.000E+00
 7.03215256E-01   6499.9 7.032E+04 5.780E+13 8.623E-01 4.402E+00 2.000E+05 1.198E-05 0.000E+00
 7.80185223E-01   6722.2 7.802E+04 8.843E+13 1.235E+00 6.293E+00 2.000E+05 7.177E-04 1.182E+03
 8.48870852E-01   6997.2 8.489E+04 1.435E+14 1.874E+00 9.010E+00 2.000E+05 1.631E-02 3.716E+03
 9.11574615E-01   7222.4 9.116E+04 2.098E+14 2.621E+00 1.141E+01 2.000E+05 7.469E-02 3.005E+03
 9.74040135E-01   7396.1 9.740E+04 2.795E+14 3.393E+00 1.336E+01 2.000E+05 1.395E-01 3.439E+03
 1.03828305E+00   7586.1 1.038E+05 3.766E+14 4.455E+00 1.612E+01 2.000E+05 2.055E-01 1.082E+04
 1.10222038E+00   7813.3 1.102E+05 5.252E+14 6.096E+00 2.031E+01 2.000E+05 2.691E-01 2.847E+04
 1.16379332E+00   8069.1 1.164E+05 7.446E+14 8.546E+00 2.628E+01 2.000E+05 3.275E-01 6.172E+04
 1.22110456E+00   8370.2 1.221E+05 1.087E+15 1.251E+01 3.559E+01 2.000E+05 3.797E-01 9.863E+04
 1.27267377E+00   8706.4 1.273E+05 1.600E+15 1.879E+01 4.996E+01 2.000E+05 4.251E-01 1.543E+05
 1.31659199E+00   9108.2 1.316E+05 2.430E+15 2.985E+01 6.714E+01 2.000E+05 4.939E-01 2.509E+05
 1.35572503E+00   9423.2 1.356E+05 3.289E+15 4.215E+01 6.450E+01 2.000E+05 6.675E-01 2.746E+05
 1.39448291E+00   9673.9 1.394E+05 4.133E+15 5.470E+01 5.711E+01 2.000E+05 7.677E-01 2.793E+05
 1.43509736E+00   9899.5 1.435E+05 5.031E+15 6.846E+01 5.093E+01 2.000E+05 8.340E-01 2.803E+05
 1.47908132E+00  10103.9 1.479E+05 5.973E+15 8.320E+01 4.644E+01 2.000E+05 8.771E-01 2.806E+05
 1.52756621E+00  10307.3 1.527E+05 7.040E+15 1.003E+02 4.277E+01 2.000E+05 9.064E-01 2.790E+05
 1.58178461E+00  10497.4 1.582E+05 8.174E+15 1.185E+02 3.930E+01 2.000E+05 9.264E-01 2.759E+05
 1.64296421E+00  10694.7 1.643E+05 9.491E+15 1.400E+02 3.712E+01 2.000E+05 9.424E-01 2.755E+05
 1.71244049E+00  10887.1 1.712E+05 1.094E+16 1.636E+02 3.416E+01 2.000E+05 9.533E-01 2.704E+05
 1.79190912E+00  11083.7 1.792E+05 1.259E+16 1.904E+02 3.244E+01 2.000E+05 9.631E-01 2.705E+05
 1.88307778E+00  11288.9 1.883E+05 1.451E+16 2.210E+02 2.993E+01 2.000E+05 9.698E-01 2.635E+05
 1.98861268E+00  11485.2 1.988E+05 1.659E+16 2.529E+02 2.964E+01 2.000E+05 9.743E-01 2.635E+05
PRADK 3.1867E+00
BEGIN                    ITERATION  15 COMPLETED
