EFF   4000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.16520735E+00   3049.4 1.317E+03 1.673E+09 6.676E-05 2.343E-04 2.000E+05 0.000E+00 0.000E+00
4.78095757E+00   3074.0 1.512E+03 1.983E+09 7.770E-05 2.438E-04 2.000E+05 0.000E+00 0.000E+00
5.48758795E+00   3097.3 1.735E+03 2.338E+09 9.014E-05 2.546E-04 2.000E+05 0.000E+00 0.000E+00
6.30113088E+00   3119.4 1.993E+03 2.746E+09 1.043E-04 2.672E-04 2.000E+05 0.000E+00 0.000E+00
7.24020212E+00   3140.4 2.290E+03 3.213E+09 1.203E-04 2.815E-04 2.000E+05 0.000E+00 0.000E+00
8.32742790E+00   3160.1 2.633E+03 3.744E+09 1.383E-04 2.977E-04 2.000E+05 0.000E+00 0.000E+00
9.58895002E+00   3179.1 3.032E+03 4.355E+09 1.589E-04 3.165E-04 2.000E+05 0.000E+00 0.000E+00
1.10549743E+01   3197.2 3.496E+03 5.052E+09 1.822E-04 3.380E-04 2.000E+05 0.000E+00 0.000E+00
1.27613659E+01   3214.6 4.035E+03 5.851E+09 2.086E-04 3.627E-04 2.000E+05 0.000E+00 0.000E+00
1.47496943E+01   3231.5 4.664E+03 6.768E+09 2.386E-04 3.907E-04 2.000E+05 0.000E+00 0.000E+00
1.70685557E+01   3248.0 5.398E+03 7.823E+09 2.728E-04 4.225E-04 2.000E+05 0.000E+00 0.000E+00
1.97731709E+01   3264.5 6.253E+03 9.044E+09 3.120E-04 4.589E-04 2.000E+05 0.000E+00 0.000E+00
2.29253162E+01   3281.2 7.250E+03 1.047E+10 3.572E-04 5.006E-04 2.000E+05 0.000E+00 0.000E+00
2.65929351E+01   3298.6 8.409E+03 1.213E+10 4.098E-04 5.485E-04 2.000E+05 0.000E+00 0.000E+00
3.08512591E+01   3316.8 9.756E+03 1.409E+10 4.713E-04 6.038E-04 2.000E+05 0.000E+00 0.000E+00
3.57749420E+01   3337.2 1.131E+04 1.644E+10 5.452E-04 6.686E-04 2.000E+05 0.000E+00 0.000E+00
4.14357388E+01   3359.6 1.310E+04 1.927E+10 6.339E-04 7.444E-04 2.000E+05 0.000E+00 0.000E+00
4.79081992E+01   3384.5 1.515E+04 2.269E+10 7.417E-04 8.338E-04 2.000E+05 0.000E+00 0.000E+00
5.52546496E+01   3412.9 1.747E+04 2.690E+10 8.753E-04 9.407E-04 2.000E+05 0.000E+00 0.000E+00
6.35134585E+01   3445.6 2.008E+04 3.212E+10 1.043E-03 1.069E-03 2.000E+05 1.371E-06 0.000E+00
7.27159015E+01   3482.0 2.299E+04 3.856E+10 1.252E-03 1.221E-03 2.000E+05 8.483E-06 0.000E+00
8.29594216E+01   3519.1 2.623E+04 4.619E+10 1.499E-03 1.398E-03 2.000E+05 5.093E-05 0.000E+00
9.41622855E+01   3572.5 2.978E+04 5.719E+10 1.865E-03 1.642E-03 2.000E+05 1.470E-04 0.000E+00
1.06051919E+02   3635.6 3.354E+04 7.169E+10 2.352E-03 1.937E-03 2.000E+05 2.435E-04 5.811E+03
1.18742252E+02   3697.8 3.755E+04 8.867E+10 2.916E-03 2.263E-03 2.000E+05 3.376E-04 7.215E+03
1.32352477E+02   3770.0 4.185E+04 1.107E+11 3.643E-03 2.664E-03 2.000E+05 6.284E-04 1.393E+04
1.46808290E+02   3856.4 4.642E+04 1.397E+11 4.586E-03 3.146E-03 2.000E+05 7.390E-04 1.486E+04
1.62195501E+02   3952.5 5.129E+04 1.757E+11 5.718E-03 3.695E-03 2.000E+05 7.481E-04 1.513E+04
1.78681871E+02   4067.9 5.650E+04 2.219E+11 7.099E-03 4.312E-03 2.000E+05 7.487E-04 1.546E+04
1.96506645E+02   4201.1 6.214E+04 2.800E+11 8.711E-03 4.968E-03 2.000E+05 1.802E-03 1.682E+04
2.15808031E+02   4362.4 6.824E+04 3.623E+11 1.080E-02 5.637E-03 2.000E+05 1.794E-02 1.548E+04
2.36277305E+02   4523.4 7.472E+04 4.874E+11 1.380E-02 6.351E-03 2.000E+05 8.177E-02 8.867E+03
2.57333047E+02   4664.5 8.137E+04 6.761E+11 1.815E-02 7.235E-03 2.000E+05 1.642E-01 3.336E+03
2.78403266E+02   4799.4 8.804E+04 9.705E+11 2.458E-02 8.683E-03 2.000E+05 2.444E-01 1.700E+04
2.98331046E+02   4962.0 9.434E+04 1.537E+12 3.605E-02 1.146E-02 2.000E+05 3.166E-01 4.759E+04
3.16252845E+02   5131.8 1.000E+05 2.511E+12 5.401E-02 1.574E-02 2.000E+05 3.737E-01 7.922E+04
3.31662472E+02   5336.6 1.049E+05 4.463E+12 8.619E-02 2.279E-02 2.000E+05 4.270E-01 1.181E+05
3.44597352E+02   5543.1 1.090E+05 7.767E+12 1.348E-01 2.889E-02 2.000E+05 5.438E-01 1.466E+05
3.56005991E+02   5728.3 1.126E+05 1.245E+13 1.971E-01 3.125E-02 2.000E+05 6.728E-01 1.588E+05
3.66714981E+02   5894.6 1.160E+05 1.865E+13 2.730E-01 3.192E-02 2.000E+05 7.573E-01 1.642E+05
3.77218282E+02   6050.0 1.193E+05 2.675E+13 3.652E-01 3.256E-02 2.000E+05 8.163E-01 1.681E+05
3.87803428E+02   6200.1 1.226E+05 3.732E+13 4.786E-01 3.345E-02 2.000E+05 8.563E-01 1.702E+05
3.98661501E+02   6346.5 1.261E+05 5.095E+13 6.179E-01 3.411E-02 2.000E+05 8.856E-01 1.709E+05
4.09940370E+02   6491.8 1.296E+05 6.855E+13 7.895E-01 3.500E-02 2.000E+05 9.093E-01 1.721E+05
4.21740301E+02   6638.8 1.334E+05 9.143E+13 1.004E+00 3.566E-02 2.000E+05 9.261E-01 1.710E+05
4.34178794E+02   6783.5 1.373E+05 1.201E+14 1.265E+00 3.637E-02 2.000E+05 9.411E-01 1.715E+05
4.47315951E+02   6934.4 1.414E+05 1.578E+14 1.598E+00 3.698E-02 2.000E+05 9.521E-01 1.695E+05
4.61244238E+02   7079.8 1.459E+05 2.034E+14 1.993E+00 4.028E-02 2.000E+05 9.584E-01 1.686E+05
RADK 3.3954E-01
EGIN                    ITERATION  15 COMPLETED
