TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.20687102E+00   2688.1 1.014E+01 3.630E+08 4.321E-05 9.558E-04 2.000E+05 0.000E+00 0.000E+00
 3.93879511E+00   2708.1 1.245E+01 4.454E+08 4.790E-05 9.101E-04 2.000E+05 0.000E+00 0.000E+00
 4.81659917E+00   2728.8 1.523E+01 5.450E+08 5.341E-05 8.733E-04 2.000E+05 0.000E+00 0.000E+00
 5.86365988E+00   2750.1 1.854E+01 6.653E+08 5.987E-05 8.428E-04 2.000E+05 0.000E+00 0.000E+00
 7.10529625E+00   2771.1 2.246E+01 8.084E+08 6.752E-05 8.106E-04 2.000E+05 0.000E+00 0.000E+00
 8.57040480E+00   2792.5 2.709E+01 9.792E+08 7.644E-05 7.770E-04 2.000E+05 0.000E+00 0.000E+00
 1.02935096E+01   2814.4 3.254E+01 1.183E+09 8.680E-05 7.418E-04 2.000E+05 0.000E+00 0.000E+00
 1.23138594E+01   2836.0 3.893E+01 1.423E+09 9.886E-05 7.042E-04 2.000E+05 0.000E+00 0.000E+00
 1.46754046E+01   2858.2 4.639E+01 1.709E+09 1.130E-04 6.731E-04 2.000E+05 0.000E+00 0.000E+00
 1.74278017E+01   2880.9 5.510E+01 2.048E+09 1.294E-04 6.473E-04 2.000E+05 0.000E+00 0.000E+00
 2.06236657E+01   2903.5 6.520E+01 2.448E+09 1.490E-04 6.249E-04 2.000E+05 0.000E+00 0.000E+00
 2.43219145E+01   2926.6 7.689E+01 2.919E+09 1.718E-04 6.035E-04 2.000E+05 0.000E+00 0.000E+00
 2.85953181E+01   2950.0 9.040E+01 3.476E+09 1.984E-04 5.837E-04 2.000E+05 0.000E+00 0.000E+00
 3.35277824E+01   2973.7 1.060E+02 4.131E+09 2.293E-04 5.659E-04 2.000E+05 0.000E+00 0.000E+00
 3.92134323E+01   2997.5 1.240E+02 4.903E+09 2.655E-04 5.520E-04 2.000E+05 0.000E+00 0.000E+00
 4.57569925E+01   3022.0 1.447E+02 5.818E+09 3.079E-04 5.447E-04 2.000E+05 0.000E+00 0.000E+00
 5.32616800E+01   3047.4 1.684E+02 6.902E+09 3.589E-04 5.479E-04 2.000E+05 0.000E+00 0.000E+00
 6.18394660E+01   3073.8 1.955E+02 8.194E+09 4.191E-04 5.526E-04 2.000E+05 0.000E+00 0.000E+00
 7.16276524E+01   3101.5 2.265E+02 9.738E+09 4.901E-04 5.597E-04 2.000E+05 0.000E+00 0.000E+00
 8.27764051E+01   3130.5 2.617E+02 1.159E+10 5.744E-04 5.705E-04 2.000E+05 0.000E+00 0.000E+00
 9.54509065E+01   3160.9 3.018E+02 1.383E+10 6.747E-04 5.866E-04 2.000E+05 0.000E+00 0.000E+00
 1.09774278E+02   3194.1 3.471E+02 1.658E+10 8.000E-04 6.189E-04 2.000E+05 0.000E+00 0.000E+00
 1.25834056E+02   3230.3 3.978E+02 1.999E+10 9.541E-04 6.583E-04 2.000E+05 0.000E+00 0.000E+00
 1.43732907E+02   3270.4 4.544E+02 2.429E+10 1.145E-03 7.062E-04 2.000E+05 0.000E+00 0.000E+00
 1.63544336E+02   3314.8 5.171E+02 2.978E+10 1.386E-03 7.698E-04 2.000E+05 0.000E+00 0.000E+00
 1.85134113E+02   3367.3 5.853E+02 3.717E+10 1.715E-03 8.725E-04 2.000E+05 0.000E+00 0.000E+00
 2.08283944E+02   3426.2 6.585E+02 4.696E+10 2.144E-03 9.992E-04 2.000E+05 1.527E-14 0.000E+00
 2.32748214E+02   3494.8 7.358E+02 6.046E+10 2.732E-03 1.176E-03 2.000E+05 2.730E-12 0.000E+00
 2.58093589E+02   3573.7 8.160E+02 7.910E+10 3.548E-03 1.422E-03 2.000E+05 5.411E-11 0.000E+00
 2.83969839E+02   3663.8 8.977E+02 1.048E+11 4.657E-03 1.744E-03 2.000E+05 2.316E-10 0.000E+00
 3.10135263E+02   3766.9 9.804E+02 1.397E+11 6.159E-03 2.170E-03 2.000E+05 4.301E-10 0.000E+00
 3.36569382E+02   3884.1 1.064E+03 1.859E+11 8.094E-03 2.693E-03 2.000E+05 5.629E-10 7.554E+01
 3.63596994E+02   4017.1 1.149E+03 2.438E+11 1.043E-02 3.298E-03 2.000E+05 6.467E-10 2.857E+02
 3.92088895E+02   4167.9 1.239E+03 3.117E+11 1.298E-02 3.924E-03 2.000E+05 8.224E-10 5.451E+02
 4.23493604E+02   4338.2 1.339E+03 3.853E+11 1.523E-02 4.435E-03 2.000E+05 2.622E-09 7.357E+02
 4.60300220E+02   4532.2 1.455E+03 4.604E+11 1.685E-02 4.773E-03 2.000E+05 5.664E-08 7.193E+02
 5.05879811E+02   4751.7 1.599E+03 5.381E+11 1.785E-02 4.972E-03 2.000E+05 1.238E-05 6.091E+02
 5.62654124E+02   5003.5 1.778E+03 6.537E+11 1.939E-02 5.239E-03 2.000E+05 1.152E-02 6.019E+02
 6.28075545E+02   5272.2 1.984E+03 9.199E+11 2.441E-02 6.270E-03 2.000E+05 7.978E-02 1.219E+03
 6.91193215E+02   5561.5 2.184E+03 1.557E+12 3.694E-02 9.169E-03 2.000E+05 1.071E-01 4.594E+03
 7.42324802E+02   5889.6 2.345E+03 3.052E+12 6.499E-02 1.543E-02 2.000E+05 1.459E-01 1.687E+04
 7.80070574E+02   6228.7 2.463E+03 6.076E+12 1.195E-01 2.696E-02 2.000E+05 1.964E-01 5.243E+04
 8.06464611E+02   6605.2 2.546E+03 1.236E+13 2.333E-01 4.801E-02 2.000E+05 2.635E-01 1.046E+05
 8.25003331E+02   6959.6 2.603E+03 2.271E+13 4.331E-01 7.773E-02 2.000E+05 3.522E-01 1.868E+05
 8.37987943E+02   7330.8 2.643E+03 4.040E+13 8.167E-01 1.079E-01 2.000E+05 5.190E-01 3.449E+05
 8.48260696E+02   7583.3 2.674E+03 5.792E+13 1.248E+00 9.690E-02 2.000E+05 7.355E-01 3.797E+05
 8.57845699E+02   7765.6 2.704E+03 7.407E+13 1.693E+00 8.324E-02 2.000E+05 8.301E-01 3.821E+05
 8.67518752E+02   7920.9 2.734E+03 9.050E+13 2.186E+00 7.212E-02 2.000E+05 8.810E-01 3.734E+05
 8.77761212E+02   8050.0 2.765E+03 1.063E+14 2.696E+00 7.089E-02 2.000E+05 9.077E-01 3.772E+05
PRADK 1.9873E-01
BEGIN                    ITERATION  15 COMPLETED
