2.37354342E+02   5279.6 2.373E+03 5.380E+11 1.102E-02 1.407E-02 2.000E+05 1.195E-01 0.000E+00
2.51570783E+02   5426.7 2.515E+03 8.354E+11 1.596E-02 1.974E-02 2.000E+05 1.409E-01 6.016E+02
2.64195663E+02   5609.2 2.641E+03 1.385E+12 2.454E-02 2.930E-02 2.000E+05 1.668E-01 1.954E+03
2.75013182E+02   5813.5 2.748E+03 2.337E+12 3.862E-02 4.420E-02 2.000E+05 1.981E-01 5.161E+03
2.84026014E+02   6045.7 2.838E+03 4.037E+12 6.286E-02 6.863E-02 2.000E+05 2.350E-01 1.343E+04
2.91291388E+02   6306.1 2.910E+03 7.074E+12 1.056E-01 1.091E-01 2.000E+05 2.774E-01 3.433E+04
2.96980770E+02   6592.5 2.966E+03 1.242E+13 1.823E-01 1.780E-01 2.000E+05 3.227E-01 6.971E+04
3.01268555E+02   6915.6 3.008E+03 2.206E+13 3.294E-01 2.989E-01 2.000E+05 3.714E-01 1.205E+05
3.04426794E+02   7252.1 3.038E+03 3.787E+13 5.984E-01 5.044E-01 2.000E+05 4.197E-01 2.395E+05
3.06640562E+02   7630.7 3.059E+03 6.535E+13 1.150E+00 7.971E-01 2.000E+05 4.950E-01 5.308E+05
3.08329541E+02   7904.0 3.075E+03 9.339E+13 1.816E+00 7.237E-01 2.000E+05 7.344E-01 6.122E+05
3.09895640E+02   8085.7 3.089E+03 1.166E+14 2.445E+00 5.906E-01 2.000E+05 8.326E-01 6.167E+05
3.11484122E+02   8246.1 3.104E+03 1.406E+14 3.156E+00 5.173E-01 2.000E+05 8.851E-01 6.149E+05
3.13168698E+02   8380.3 3.120E+03 1.632E+14 3.886E+00 4.638E-01 2.000E+05 9.175E-01 6.187E+05
3.14990103E+02   8519.5 3.138E+03 1.892E+14 4.797E+00 4.314E-01 2.000E+05 9.379E-01 6.169E+05
3.16993476E+02   8640.4 3.157E+03 2.142E+14 5.733E+00 3.865E-01 2.000E+05 9.523E-01 6.112E+05
3.19219501E+02   8770.7 3.178E+03 2.433E+14 6.902E+00 3.720E-01 2.000E+05 9.633E-01 6.181E+05
3.21705640E+02   8895.4 3.202E+03 2.736E+14 8.185E+00 3.345E-01 2.000E+05 9.711E-01 6.034E+05
3.24514343E+02   9018.2 3.229E+03 3.056E+14 9.624E+00 3.430E-01 2.000E+05 9.753E-01 6.133E+05
RADK 1.0053E+00
EGIN                    ITERATION  15 COMPLETED
