TEFF   5750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.04013898E-02   4238.1 9.614E+02 1.529E+11 6.025E-03 9.407E-02 2.000E+05 0.000E+00 0.000E+00
 3.55699939E-02   4266.5 1.125E+03 1.779E+11 6.878E-03 9.480E-02 2.000E+05 0.000E+00 0.000E+00
 4.16066302E-02   4295.0 1.316E+03 2.069E+11 7.855E-03 9.590E-02 2.000E+05 0.000E+00 0.000E+00
 4.86531941E-02   4323.6 1.539E+03 2.405E+11 8.976E-03 9.767E-02 2.000E+05 0.000E+00 0.000E+00
 5.68728046E-02   4352.2 1.798E+03 2.795E+11 1.026E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 6.64622469E-02   4381.2 2.102E+03 3.246E+11 1.173E-02 1.028E-01 2.000E+05 0.000E+00 0.000E+00
 7.76593977E-02   4410.4 2.456E+03 3.770E+11 1.339E-02 1.056E-01 2.000E+05 0.000E+00 0.000E+00
 9.07338390E-02   4439.6 2.869E+03 4.377E+11 1.529E-02 1.091E-01 2.000E+05 0.000E+00 0.000E+00
 1.05997029E-01   4469.2 3.352E+03 5.081E+11 1.747E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00
 1.23819805E-01   4499.1 3.916E+03 5.899E+11 1.995E-02 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 1.44628292E-01   4528.9 4.574E+03 6.845E+11 2.279E-02 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.68910079E-01   4558.6 5.341E+03 7.941E+11 2.605E-02 1.289E-01 2.000E+05 0.000E+00 0.000E+00
 1.97248001E-01   4588.7 6.238E+03 9.211E+11 2.976E-02 1.360E-01 2.000E+05 0.000E+00 0.000E+00
 2.30337954E-01   4618.9 7.284E+03 1.068E+12 3.398E-02 1.440E-01 2.000E+05 0.000E+00 0.000E+00
 2.68977682E-01   4649.5 8.506E+03 1.239E+12 3.881E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 3.14084813E-01   4680.4 9.932E+03 1.437E+12 4.433E-02 1.643E-01 2.000E+05 0.000E+00 0.000E+00
 3.66744386E-01   4712.9 1.160E+04 1.668E+12 5.064E-02 1.767E-01 2.000E+05 0.000E+00 0.000E+00
 4.28211339E-01   4746.4 1.354E+04 1.936E+12 5.786E-02 1.911E-01 2.000E+05 0.000E+00 0.000E+00
 4.99913200E-01   4781.8 1.581E+04 2.250E+12 6.617E-02 2.080E-01 2.000E+05 0.000E+00 0.000E+00
 5.83557938E-01   4819.6 1.845E+04 2.617E+12 7.561E-02 2.267E-01 2.000E+05 0.000E+00 0.000E+00
 6.81148596E-01   4860.7 2.154E+04 3.048E+12 8.644E-02 2.480E-01 2.000E+05 0.000E+00 0.000E+00
 7.94955192E-01   4905.9 2.514E+04 3.558E+12 9.888E-02 2.725E-01 2.000E+05 0.000E+00 0.000E+00
 9.27586833E-01   4956.6 2.933E+04 4.164E+12 1.132E-01 3.006E-01 2.000E+05 0.000E+00 0.000E+00
 1.08204186E+00   5014.6 3.422E+04 4.892E+12 1.296E-01 3.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.26182322E+00   5081.5 3.990E+04 5.774E+12 1.486E-01 3.700E-01 2.000E+05 0.000E+00 0.000E+00
 1.47080008E+00   5159.2 4.651E+04 6.859E+12 1.706E-01 4.128E-01 2.000E+05 0.000E+00 0.000E+00
 1.71309971E+00   5250.2 5.417E+04 8.226E+12 1.966E-01 4.630E-01 2.000E+05 0.000E+00 0.000E+00
 1.99258662E+00   5356.6 6.301E+04 1.001E+13 2.282E-01 5.240E-01 2.000E+05 2.787E-09 0.000E+00
 2.31090822E+00   5483.2 7.308E+04 1.247E+13 2.700E-01 6.085E-01 2.000E+05 3.892E-08 0.000E+00
 2.66533303E+00   5634.1 8.428E+04 1.615E+13 3.277E-01 7.237E-01 2.000E+05 1.715E-06 0.000E+00
 3.04877885E+00   5803.4 9.641E+04 2.188E+13 4.121E-01 9.100E-01 2.000E+05 3.587E-04 0.000E+00
 3.42863884E+00   6073.6 1.084E+05 3.522E+13 5.945E-01 1.273E+00 2.000E+05 1.176E-02 1.892E+03
 3.77131657E+00   6337.3 1.193E+05 5.742E+13 8.767E-01 1.691E+00 2.000E+05 7.882E-02 2.369E+03
 4.09588346E+00   6534.8 1.295E+05 8.365E+13 1.190E+00 2.044E+00 2.000E+05 1.590E-01 4.301E+03
 4.41115171E+00   6757.9 1.395E+05 1.256E+14 1.667E+00 2.596E+00 2.000E+05 2.369E-01 2.185E+04
 4.70776661E+00   7006.0 1.489E+05 1.928E+14 2.391E+00 3.391E+00 2.000E+05 3.071E-01 5.493E+04
 4.97969413E+00   7284.9 1.575E+05 3.024E+14 3.527E+00 4.587E+00 2.000E+05 3.680E-01 8.945E+04
 5.22301518E+00   7594.1 1.652E+05 4.798E+14 5.318E+00 6.422E+00 2.000E+05 4.180E-01 1.384E+05
 5.43164286E+00   7950.5 1.718E+05 7.805E+14 8.369E+00 8.546E+00 2.000E+05 5.078E-01 2.022E+05
 5.61674597E+00   8242.2 1.776E+05 1.131E+15 1.199E+01 8.392E+00 2.000E+05 6.587E-01 2.141E+05
 5.79666462E+00   8475.8 1.833E+05 1.500E+15 1.590E+01 7.858E+00 2.000E+05 7.591E-01 2.184E+05
 5.97932268E+00   8697.7 1.891E+05 1.937E+15 2.065E+01 7.389E+00 2.000E+05 8.267E-01 2.189E+05
 6.17103474E+00   8888.5 1.951E+05 2.395E+15 2.578E+01 6.918E+00 2.000E+05 8.698E-01 2.171E+05
 6.37572374E+00   9083.4 2.016E+05 2.950E+15 3.216E+01 6.576E+00 2.000E+05 9.014E-01 2.146E+05
 6.59801724E+00   9256.1 2.086E+05 3.532E+15 3.899E+01 6.133E+00 2.000E+05 9.237E-01 2.111E+05
 6.84163049E+00   9441.0 2.163E+05 4.252E+15 4.759E+01 5.864E+00 2.000E+05 9.407E-01 2.079E+05
 7.11154421E+00   9606.8 2.249E+05 5.009E+15 5.662E+01 5.444E+00 2.000E+05 9.533E-01 2.035E+05
 7.41222362E+00   9789.8 2.344E+05 5.959E+15 6.813E+01 5.222E+00 2.000E+05 9.632E-01 2.005E+05
 7.74961151E+00   9954.7 2.450E+05 6.958E+15 8.013E+01 5.136E+00 2.000E+05 9.689E-01 1.958E+05
PRADK 1.4552E+00
BEGIN                    ITERATION  15 COMPLETED
