 1.68871793E-03   8659.4 5.201E+00 1.986E+12 7.868E-01 8.329E+01 2.000E+05
 2.09290532E-03   8737.8 6.445E+00 2.436E+12 8.627E-01 8.550E+01 2.000E+05
 2.58380586E-03   8815.6 7.955E+00 2.976E+12 9.485E-01 8.756E+01 2.000E+05
 3.17786357E-03   8890.3 9.780E+00 3.623E+12 1.047E+00 9.110E+01 2.000E+05
 3.89446793E-03   8965.6 1.198E+01 4.394E+12 1.159E+00 9.449E+01 2.000E+05
 4.75643159E-03   9038.3 1.462E+01 5.311E+12 1.287E+00 9.893E+01 2.000E+05
 5.78975935E-03   9109.2 1.778E+01 6.397E+12 1.434E+00 1.046E+02 2.000E+05
 7.02488269E-03   9179.4 2.156E+01 7.679E+12 1.602E+00 1.117E+02 2.000E+05
 8.49757966E-03   9250.3 2.604E+01 9.188E+12 1.793E+00 1.202E+02 2.000E+05
 1.02497821E-02   9323.1 3.136E+01 1.096E+13 2.011E+00 1.305E+02 2.000E+05
 1.23358195E-02   9403.0 3.768E+01 1.304E+13 2.250E+00 1.398E+02 2.000E+05
 1.48212328E-02   9486.7 4.518E+01 1.549E+13 2.520E+00 1.506E+02 2.000E+05
 1.77799842E-02   9578.6 5.407E+01 1.836E+13 2.823E+00 1.631E+02 2.000E+05
 2.13021455E-02   9682.5 6.461E+01 2.173E+13 3.162E+00 1.771E+02 2.000E+05
 2.54991909E-02   9802.9 7.710E+01 2.569E+13 3.535E+00 1.925E+02 2.000E+05
 3.05113788E-02   9945.0 9.195E+01 3.033E+13 3.940E+00 2.090E+02 2.000E+05
 3.65366932E-02  10111.2 1.097E+02 3.578E+13 4.349E+00 2.228E+02 2.000E+05
 4.38515085E-02  10302.4 1.312E+02 4.224E+13 4.756E+00 2.347E+02 2.000E+05
 5.28078630E-02  10524.6 1.573E+02 4.992E+13 5.159E+00 2.463E+02 2.000E+05
 6.38769419E-02  10784.1 1.895E+02 5.907E+13 5.538E+00 2.568E+02 2.000E+05
 7.77165283E-02  11089.0 2.297E+02 7.003E+13 5.868E+00 2.657E+02 2.000E+05
 9.53155203E-02  11441.7 2.806E+02 8.336E+13 6.091E+00 2.691E+02 2.000E+05
 1.18176087E-01  11848.4 3.468E+02 9.989E+13 6.194E+00 2.673E+02 2.000E+05
 1.48394010E-01  12318.1 4.343E+02 1.207E+14 6.206E+00 2.636E+02 2.000E+05
 1.88885305E-01  12859.8 5.518E+02 1.474E+14 6.139E+00 2.580E+02 2.000E+05
 2.43896773E-01  13481.8 7.118E+02 1.819E+14 5.987E+00 2.498E+02 2.000E+05
 3.19389662E-01  14188.9 9.320E+02 2.273E+14 5.803E+00 2.405E+02 2.000E+05
 4.22469438E-01  14988.8 1.233E+03 2.869E+14 5.711E+00 2.352E+02 2.000E+05
 5.62109319E-01  15879.0 1.643E+03 3.644E+14 5.623E+00 2.287E+02 2.000E+05
 7.49562933E-01  16857.6 2.193E+03 4.631E+14 5.627E+00 2.262E+02 2.000E+05
 1.00136491E+00  17931.2 2.933E+03 5.867E+14 5.541E+00 2.205E+02 2.000E+05
 1.33976958E+00  19101.7 3.929E+03 7.408E+14 5.541E+00 2.190E+02 2.000E+05
 1.79203172E+00  20383.0 5.260E+03 9.314E+14 5.520E+00 2.170E+02 2.000E+05
 2.39466345E+00  21777.1 7.035E+03 1.167E+15 5.544E+00 2.170E+02 2.000E+05
 3.19527870E+00  23296.6 9.393E+03 1.457E+15 5.565E+00 2.165E+02 2.000E+05
 4.25403775E+00  24944.9 1.251E+04 1.813E+15 5.646E+00 2.184E+02 2.000E+05
 5.63413746E+00  26729.1 1.657E+04 2.242E+15 5.825E+00 2.228E+02 2.000E+05
 7.40679521E+00  28663.0 2.178E+04 2.747E+15 6.073E+00 2.300E+02 2.000E+05
 9.64815366E+00  30748.3 2.834E+04 3.333E+15 6.488E+00 2.418E+02 2.000E+05
 1.24184268E+01  33010.5 3.640E+04 3.991E+15 7.065E+00 2.575E+02 2.000E+05
 1.57797392E+01  35442.1 4.617E+04 4.723E+15 7.832E+00 2.588E+02 2.000E+05
PRADK 3.7191E+01
BEGIN                    ITERATION  10 COMPLETED
