TEFF  21000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02941460E-02  14600.3 9.900E+01 2.419E+13 9.806E-01 4.673E+02 2.000E+05
 1.27286973E-02  14747.7 1.222E+02 2.956E+13 1.073E+00 5.008E+02 2.000E+05
 1.56947050E-02  14898.8 1.503E+02 3.600E+13 1.175E+00 5.388E+02 2.000E+05
 1.93066334E-02  15056.5 1.844E+02 4.371E+13 1.286E+00 5.818E+02 2.000E+05
 2.37071648E-02  15225.2 2.257E+02 5.293E+13 1.407E+00 6.303E+02 2.000E+05
 2.90785613E-02  15412.6 2.759E+02 6.394E+13 1.535E+00 6.837E+02 2.000E+05
 3.56577293E-02  15629.7 3.370E+02 7.708E+13 1.667E+00 7.418E+02 2.000E+05
 4.37539006E-02  15890.3 4.117E+02 9.272E+13 1.803E+00 8.034E+02 2.000E+05
 5.37604283E-02  16203.1 5.034E+02 1.113E+14 1.941E+00 8.677E+02 2.000E+05
 6.62092207E-02  16570.2 6.167E+02 1.336E+14 2.071E+00 9.280E+02 2.000E+05
 8.18466217E-02  17001.0 7.581E+02 1.603E+14 2.188E+00 9.824E+02 2.000E+05
 1.01698481E-01  17504.7 9.366E+02 1.927E+14 2.287E+00 1.030E+03 2.000E+05
 1.27107340E-01  18100.5 1.164E+03 2.319E+14 2.377E+00 1.072E+03 2.000E+05
 1.59782456E-01  18792.3 1.455E+03 2.795E+14 2.460E+00 1.108E+03 2.000E+05
 2.02007450E-01  19584.3 1.830E+03 3.375E+14 2.531E+00 1.135E+03 2.000E+05
 2.56981831E-01  20477.5 2.317E+03 4.089E+14 2.584E+00 1.146E+03 2.000E+05
 3.28805217E-01  21475.2 2.953E+03 4.970E+14 2.639E+00 1.153E+03 2.000E+05
 4.22310439E-01  22583.9 3.779E+03 6.051E+14 2.710E+00 1.162E+03 2.000E+05
 5.43936530E-01  23791.5 4.855E+03 7.378E+14 2.774E+00 1.153E+03 2.000E+05
 7.01787212E-01  25104.2 6.251E+03 9.004E+14 2.863E+00 1.160E+03 2.000E+05
 9.04081773E-01  26527.3 8.037E+03 1.096E+15 3.001E+00 1.182E+03 2.000E+05
 1.16157542E+00  28071.9 1.030E+04 1.327E+15 3.142E+00 1.211E+03 2.000E+05
 1.48428189E+00  29758.2 1.313E+04 1.596E+15 3.394E+00 1.284E+03 2.000E+05
 1.88344365E+00  31603.7 1.659E+04 1.900E+15 3.653E+00 1.366E+03 2.000E+05
 2.37431278E+00  33628.1 2.080E+04 2.242E+15 3.989E+00 1.478E+03 2.000E+05
 2.97193885E+00  35846.3 2.585E+04 2.623E+15 4.376E+00 1.612E+03 2.000E+05
 3.69828814E+00  38268.7 3.189E+04 3.053E+15 4.794E+00 1.751E+03 2.000E+05
 4.58956409E+00  40917.4 3.919E+04 3.544E+15 5.151E+00 1.870E+03 2.000E+05
 5.73374327E+00  43806.7 4.848E+04 4.132E+15 5.175E+00 1.882E+03 2.000E+05
 7.29759012E+00  46940.0 6.123E+04 4.896E+15 4.940E+00 1.804E+03 2.000E+05
 9.50518905E+00  50324.8 7.945E+04 5.941E+15 4.619E+00 1.689E+03 2.000E+05
 1.26744905E+01  53977.9 1.060E+05 7.399E+15 4.277E+00 1.559E+03 2.000E+05
 1.72409725E+01  57940.0 1.449E+05 9.424E+15 3.957E+00 1.432E+03 2.000E+05
 2.37939137E+01  62164.7 2.013E+05 1.221E+16 3.668E+00 1.333E+03 2.000E+05
PRADK 3.5127E+02
BEGIN                    ITERATION   9 COMPLETED
