TEFF   6750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.62823415E-01   4623.8 5.106E-01 1.111E+09 7.121E-04 2.458E-02 2.000E+05 0.000E+00 0.000E+00
 2.08182859E-01   4667.9 6.529E-01 1.466E+09 7.578E-04 2.421E-02 2.000E+05 0.000E+00 0.000E+00
 2.64897514E-01   4712.7 8.309E-01 1.929E+09 8.099E-04 2.385E-02 2.000E+05 0.000E+00 0.000E+00
 3.35510477E-01   4757.8 1.053E+00 2.529E+09 8.692E-04 2.354E-02 2.000E+05 0.000E+00 0.000E+00
 4.23051351E-01   4803.2 1.327E+00 3.302E+09 9.370E-04 2.335E-02 2.000E+05 0.000E+00 0.000E+00
 5.31028917E-01   4849.2 1.666E+00 4.300E+09 1.016E-03 2.329E-02 2.000E+05 0.000E+00 0.000E+00
 6.63432700E-01   4896.0 2.082E+00 5.584E+09 1.108E-03 2.331E-02 2.000E+05 0.000E+00 0.000E+00
 8.24742653E-01   4943.7 2.588E+00 7.234E+09 1.217E-03 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 1.01992472E+00   4992.3 3.201E+00 9.350E+09 1.346E-03 2.360E-02 2.000E+05 0.000E+00 0.000E+00
 1.25440361E+00   5041.7 3.937E+00 1.205E+10 1.499E-03 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.53397827E+00   5092.3 4.814E+00 1.549E+10 1.683E-03 2.448E-02 2.000E+05 0.000E+00 0.000E+00
 1.86501597E+00   5143.6 5.853E+00 1.984E+10 1.901E-03 2.507E-02 2.000E+05 0.000E+00 0.000E+00
 2.25469934E+00   5195.5 7.075E+00 2.532E+10 2.159E-03 2.579E-02 2.000E+05 0.000E+00 0.000E+00
 2.71111407E+00   5247.7 8.506E+00 3.217E+10 2.463E-03 2.664E-02 2.000E+05 0.000E+00 0.000E+00
 3.24328110E+00   5300.4 1.017E+01 4.071E+10 2.823E-03 2.768E-02 2.000E+05 0.000E+00 0.000E+00
 3.86125184E+00   5353.3 1.211E+01 5.130E+10 3.248E-03 2.896E-02 2.000E+05 0.000E+00 0.000E+00
 4.57588804E+00   5406.8 1.435E+01 6.441E+10 3.754E-03 3.055E-02 2.000E+05 0.000E+00 0.000E+00
 5.39871394E+00   5461.0 1.693E+01 8.064E+10 4.357E-03 3.251E-02 2.000E+05 0.000E+00 0.000E+00
 6.34215306E+00   5516.2 1.988E+01 1.007E+11 5.078E-03 3.490E-02 2.000E+05 0.000E+00 0.000E+00
 7.41918077E+00   5572.7 2.324E+01 1.256E+11 5.945E-03 3.782E-02 2.000E+05 0.000E+00 0.000E+00
 8.64252412E+00   5631.2 2.706E+01 1.567E+11 6.999E-03 4.148E-02 2.000E+05 0.000E+00 0.000E+00
 1.00233452E+01   5692.5 3.137E+01 1.958E+11 8.299E-03 4.609E-02 2.000E+05 0.000E+00 0.000E+00
 1.15692901E+01   5757.9 3.618E+01 2.456E+11 9.933E-03 5.208E-02 2.000E+05 0.000E+00 0.000E+00
 1.32805854E+01   5829.1 4.150E+01 3.102E+11 1.205E-02 6.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.51468864E+01   5908.2 4.728E+01 3.960E+11 1.486E-02 7.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.71445685E+01   5997.7 5.344E+01 5.127E+11 1.871E-02 8.620E-02 2.000E+05 0.000E+00 0.000E+00
 1.92330990E+01   6100.7 5.984E+01 6.758E+11 2.420E-02 1.082E-01 2.000E+05 7.172E-20 0.000E+00
 2.13506904E+01   6221.5 6.628E+01 9.116E+11 3.241E-02 1.418E-01 2.000E+05 6.603E-18 6.198E+00
 2.34126047E+01   6365.2 7.245E+01 1.265E+12 4.544E-02 1.961E-01 2.000E+05 2.203E-16 1.916E+01
 2.53222468E+01   6537.5 7.804E+01 1.812E+12 6.731E-02 2.886E-01 2.000E+05 7.793E-15 5.383E+01
 2.69814429E+01   6746.8 8.268E+01 2.694E+12 1.071E-01 4.602E-01 2.000E+05 6.210E-13 1.808E+02
 2.83175686E+01   6999.2 8.610E+01 4.137E+12 1.844E-01 7.978E-01 2.000E+05 1.009E-10 7.607E+02
 2.93066597E+01   7302.9 8.814E+01 6.518E+12 3.454E-01 1.502E+00 2.000E+05 2.233E-08 3.917E+03
 2.99880694E+01   7657.8 8.885E+01 1.024E+13 6.844E-01 2.976E+00 2.000E+05 7.878E-06 2.274E+04
 3.04406553E+01   8068.7 8.836E+01 1.554E+13 1.371E+00 5.884E+00 2.000E+05 6.948E-05 1.114E+05
 3.07549866E+01   8517.9 8.684E+01 2.135E+13 2.454E+00 1.026E+01 2.000E+05 3.863E-04 1.444E+05
 3.10190443E+01   9008.8 8.442E+01 2.564E+13 3.536E+00 1.441E+01 2.000E+05 1.187E-03 3.485E+05
 3.12996484E+01   9543.1 8.105E+01 2.678E+13 3.868E+00 1.546E+01 2.000E+05 4.009E-04 2.198E+05
 3.16872043E+01  10129.7 7.668E+01 2.532E+13 3.388E+00 1.340E+01 2.000E+05 1.619E-05 7.753E+04
 3.23140267E+01  10768.8 7.130E+01 2.262E+13 2.597E+00 1.013E+01 2.000E+05 4.329E-07 2.882E+04
 3.34492872E+01  11473.7 6.514E+01 1.954E+13 1.885E+00 7.340E+00 2.000E+05 2.597E-08 1.587E+04
 3.55551828E+01  12252.5 5.885E+01 1.661E+13 1.351E+00 5.233E+00 2.000E+05 7.834E-09 1.169E+04
 3.93543063E+01  13102.1 5.363E+01 1.431E+13 1.035E+00 4.011E+00 2.000E+05 6.031E-09 1.157E+04
 4.56875755E+01  14032.1 5.075E+01 1.289E+13 8.629E-01 3.322E+00 2.000E+05 5.430E-09 1.178E+04
 5.54262853E+01  15034.9 5.113E+01 1.226E+13 7.738E-01 2.970E+00 2.000E+05 4.645E-09 1.148E+04
 6.95777260E+01  16126.1 5.563E+01 1.248E+13 7.248E-01 2.751E+00 2.000E+05 4.816E-09 1.173E+04
 8.92095071E+01  17297.3 6.455E+01 1.351E+13 7.095E-01 2.665E+00 2.000E+05 6.318E-09 1.252E+04
 1.15918204E+02  18570.8 7.951E+01 1.551E+13 6.965E-01 2.539E+00 2.000E+05 3.761E-08 1.272E+04
 1.51859641E+02  19935.8 1.039E+02 1.887E+13 6.953E-01 2.430E+00 2.000E+05 2.618E-07 3.877E+04
PRADK 2.7793E+00
BEGIN                    ITERATION  15 COMPLETED
