TEFF   5500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40397307E-01   3893.2 7.598E+00 4.833E+09 5.837E-04 1.326E-02 2.000E+05 0.000E+00 0.000E+00
 2.94576800E-01   3928.2 9.311E+00 5.883E+09 6.470E-04 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 3.59663758E-01   3963.1 1.137E+01 7.135E+09 7.189E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00
 4.37733065E-01   3998.2 1.384E+01 8.627E+09 7.996E-04 1.286E-02 2.000E+05 0.000E+00 0.000E+00
 5.31297450E-01   4033.6 1.679E+01 1.040E+10 8.904E-04 1.278E-02 2.000E+05 0.000E+00 0.000E+00
 6.43134667E-01   4069.2 2.033E+01 1.251E+10 9.952E-04 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 7.76327497E-01   4105.0 2.454E+01 1.501E+10 1.116E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00
 9.34442013E-01   4141.1 2.954E+01 1.795E+10 1.255E-03 1.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.12182811E+00   4177.5 3.546E+01 2.142E+10 1.413E-03 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 1.34402302E+00   4214.5 4.248E+01 2.551E+10 1.588E-03 1.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.60725640E+00   4252.1 5.080E+01 3.033E+10 1.790E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
 1.91842162E+00   4290.3 6.064E+01 3.600E+10 2.021E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 2.28556964E+00   4329.1 7.225E+01 4.265E+10 2.286E-03 1.342E-02 2.000E+05 0.000E+00 0.000E+00
 2.71806989E+00   4368.4 8.592E+01 5.045E+10 2.589E-03 1.367E-02 2.000E+05 0.000E+00 0.000E+00
 3.22729557E+00   4408.3 1.020E+02 5.960E+10 2.932E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00
 3.82707145E+00   4449.1 1.210E+02 7.034E+10 3.320E-03 1.438E-02 2.000E+05 0.000E+00 0.000E+00
 4.53306870E+00   4490.9 1.433E+02 8.295E+10 3.763E-03 1.485E-02 2.000E+05 0.000E+00 0.000E+00
 5.36316757E+00   4533.8 1.695E+02 9.775E+10 4.270E-03 1.539E-02 2.000E+05 0.000E+00 0.000E+00
 6.33819081E+00   4578.1 2.003E+02 1.151E+11 4.850E-03 1.606E-02 2.000E+05 0.000E+00 0.000E+00
 7.48215194E+00   4624.1 2.365E+02 1.356E+11 5.516E-03 1.692E-02 2.000E+05 0.000E+00 0.000E+00
 8.82393115E+00   4672.9 2.789E+02 1.597E+11 6.269E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 1.03982042E+01   4724.7 3.287E+02 1.882E+11 7.126E-03 1.894E-02 2.000E+05 0.000E+00 0.000E+00
 1.22445186E+01   4780.7 3.870E+02 2.222E+11 8.109E-03 2.026E-02 2.000E+05 0.000E+00 0.000E+00
 1.44033171E+01   4842.6 4.552E+02 2.632E+11 9.267E-03 2.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.69199769E+01   4912.2 5.348E+02 3.133E+11 1.061E-02 2.396E-02 2.000E+05 0.000E+00 0.000E+00
 1.98458737E+01   4990.6 6.272E+02 3.761E+11 1.220E-02 2.626E-02 2.000E+05 0.000E+00 0.000E+00
 2.32190358E+01   5081.2 7.338E+02 4.582E+11 1.421E-02 2.956E-02 2.000E+05 3.941E-17 0.000E+00
 2.70460921E+01   5187.0 8.547E+02 5.715E+11 1.686E-02 3.391E-02 2.000E+05 1.810E-14 0.000E+00
 3.13010335E+01   5309.7 9.891E+02 7.374E+11 2.049E-02 3.986E-02 2.000E+05 1.297E-13 0.000E+00
 3.58585949E+01   5457.1 1.133E+03 1.003E+12 2.625E-02 5.050E-02 2.000E+05 5.811E-10 0.000E+00
 4.04265033E+01   5648.0 1.277E+03 1.496E+12 3.653E-02 7.010E-02 2.000E+05 9.898E-06 2.689E+01
 4.43589901E+01   5919.3 1.401E+03 2.612E+12 5.890E-02 1.001E-01 2.000E+05 5.259E-02 9.027E+01
 4.79695095E+01   6074.8 1.515E+03 3.670E+12 7.956E-02 1.163E-01 2.000E+05 1.368E-01 1.601E+01
 5.16072096E+01   6219.8 1.630E+03 5.015E+12 1.054E-01 1.444E-01 2.000E+05 1.694E-01 2.947E+02
 5.50574405E+01   6441.9 1.738E+03 7.788E+12 1.592E-01 2.167E-01 2.000E+05 2.022E-01 1.610E+03
 5.79582084E+01   6719.1 1.829E+03 1.296E+13 2.625E-01 3.449E-01 2.000E+05 2.407E-01 5.765E+03
 6.02633349E+01   7020.2 1.901E+03 2.158E+13 4.473E-01 5.541E-01 2.000E+05 2.854E-01 1.947E+04
 6.20192401E+01   7357.1 1.955E+03 3.625E+13 8.025E-01 9.317E-01 2.000E+05 3.324E-01 6.185E+04
 6.33025142E+01   7719.8 1.994E+03 5.991E+13 1.484E+00 1.607E+00 2.000E+05 3.792E-01 1.400E+05
 6.42111242E+01   8115.9 2.021E+03 9.748E+13 2.838E+00 2.868E+00 2.000E+05 4.251E-01 2.829E+05
 6.48265512E+01   8537.1 2.038E+03 1.530E+14 5.426E+00 4.024E+00 2.000E+05 5.655E-01 6.143E+05
 6.53248599E+01   8806.6 2.052E+03 1.973E+14 7.960E+00 3.303E+00 2.000E+05 7.519E-01 6.727E+05
 6.58129695E+01   8998.8 2.066E+03 2.330E+14 1.026E+01 2.801E+00 2.000E+05 8.394E-01 6.987E+05
 6.63252317E+01   9183.0 2.081E+03 2.698E+14 1.289E+01 2.526E+00 2.000E+05 8.866E-01 7.166E+05
 6.68831630E+01   9341.1 2.097E+03 3.031E+14 1.546E+01 2.295E+00 2.000E+05 9.137E-01 7.273E+05
 6.75049369E+01   9511.3 2.116E+03 3.400E+14 1.846E+01 2.185E+00 2.000E+05 9.318E-01 7.419E+05
 6.82088499E+01   9671.6 2.136E+03 3.756E+14 2.150E+01 2.063E+00 2.000E+05 9.442E-01 7.510E+05
 6.90140031E+01   9852.5 2.160E+03 4.153E+14 2.509E+01 2.048E+00 2.000E+05 9.531E-01 7.681E+05
 6.99436418E+01  10036.9 2.188E+03 4.550E+14 2.872E+01 2.088E+00 2.000E+05 9.575E-01 7.793E+05
PRADK 1.2170E+00
BEGIN                    ITERATION  15 COMPLETED
