TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.66295261E-02   4408.8 8.421E+02 1.803E+11 6.839E-03 1.318E-01 2.000E+05 0.000E+00 0.000E+00
 3.11828488E-02   4437.8 9.861E+02 2.098E+11 7.806E-03 1.336E-01 2.000E+05 0.000E+00 0.000E+00
 3.65054069E-02   4467.6 1.154E+03 2.441E+11 8.902E-03 1.351E-01 2.000E+05 0.000E+00 0.000E+00
 4.27274881E-02   4497.6 1.351E+03 2.840E+11 1.016E-02 1.370E-01 2.000E+05 0.000E+00 0.000E+00
 4.99959956E-02   4527.8 1.581E+03 3.304E+11 1.160E-02 1.396E-01 2.000E+05 0.000E+00 0.000E+00
 5.84816868E-02   4558.1 1.849E+03 3.842E+11 1.325E-02 1.429E-01 2.000E+05 0.000E+00 0.000E+00
 6.83869545E-02   4588.7 2.163E+03 4.466E+11 1.514E-02 1.469E-01 2.000E+05 0.000E+00 0.000E+00
 7.99531843E-02   4619.5 2.528E+03 5.191E+11 1.729E-02 1.514E-01 2.000E+05 0.000E+00 0.000E+00
 9.34604617E-02   4650.6 2.955E+03 6.033E+11 1.974E-02 1.564E-01 2.000E+05 0.000E+00 0.000E+00
 1.09236083E-01   4682.0 3.454E+03 7.011E+11 2.253E-02 1.621E-01 2.000E+05 0.000E+00 0.000E+00
 1.27661717E-01   4713.8 4.037E+03 8.147E+11 2.573E-02 1.687E-01 2.000E+05 0.000E+00 0.000E+00
 1.49175787E-01   4745.6 4.717E+03 9.465E+11 2.939E-02 1.766E-01 2.000E+05 0.000E+00 0.000E+00
 1.74285940E-01   4777.6 5.511E+03 1.100E+12 3.359E-02 1.860E-01 2.000E+05 0.000E+00 0.000E+00
 2.03590985E-01   4809.9 6.438E+03 1.277E+12 3.837E-02 1.968E-01 2.000E+05 0.000E+00 0.000E+00
 2.37798887E-01   4842.8 7.520E+03 1.484E+12 4.383E-02 2.089E-01 2.000E+05 0.000E+00 0.000E+00
 2.77735876E-01   4876.4 8.783E+03 1.724E+12 5.007E-02 2.227E-01 2.000E+05 0.000E+00 0.000E+00
 3.24365225E-01   4910.8 1.026E+04 2.004E+12 5.718E-02 2.385E-01 2.000E+05 0.000E+00 0.000E+00
 3.78799718E-01   4946.8 1.198E+04 2.330E+12 6.533E-02 2.570E-01 2.000E+05 0.000E+00 0.000E+00
 4.42321746E-01   4984.6 1.399E+04 2.712E+12 7.467E-02 2.783E-01 2.000E+05 0.000E+00 0.000E+00
 5.16421310E-01   5024.8 1.633E+04 3.159E+12 8.538E-02 3.033E-01 2.000E+05 0.000E+00 0.000E+00
 6.02826979E-01   5068.5 1.906E+04 3.686E+12 9.765E-02 3.321E-01 2.000E+05 0.000E+00 0.000E+00
 7.03557995E-01   5116.7 2.225E+04 4.311E+12 1.117E-01 3.646E-01 2.000E+05 0.000E+00 0.000E+00
 8.20953868E-01   5170.5 2.596E+04 5.058E+12 1.279E-01 4.014E-01 2.000E+05 0.000E+00 0.000E+00
 9.57672086E-01   5231.1 3.028E+04 5.961E+12 1.465E-01 4.435E-01 2.000E+05 0.000E+00 0.000E+00
 1.11656168E+00   5300.9 3.531E+04 7.073E+12 1.684E-01 4.934E-01 2.000E+05 0.000E+00 0.000E+00
 1.30044785E+00   5381.8 4.112E+04 8.472E+12 1.946E-01 5.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.51136174E+00   5477.9 4.779E+04 1.030E+13 2.277E-01 6.346E-01 2.000E+05 0.000E+00 0.000E+00
 1.75023896E+00   5590.8 5.535E+04 1.280E+13 2.699E-01 7.354E-01 2.000E+05 6.349E-09 0.000E+00
 2.01628519E+00   5725.5 6.376E+04 1.646E+13 3.269E-01 8.678E-01 2.000E+05 6.631E-08 0.000E+00
 2.30469965E+00   5876.4 7.288E+04 2.191E+13 4.099E-01 1.088E+00 2.000E+05 1.901E-05 0.000E+00
 2.59912435E+00   6099.0 8.219E+04 3.285E+13 5.612E-01 1.472E+00 2.000E+05 1.458E-03 0.000E+00
 2.86929598E+00   6376.7 9.074E+04 5.447E+13 8.411E-01 2.045E+00 2.000E+05 3.312E-02 1.951E+03
 3.12133530E+00   6585.3 9.870E+04 8.046E+13 1.156E+00 2.521E+00 2.000E+05 1.086E-01 1.829E+03
 3.36668561E+00   6792.6 1.065E+05 1.172E+14 1.589E+00 3.132E+00 2.000E+05 1.865E-01 8.027E+03
 3.60336016E+00   7018.3 1.139E+05 1.732E+14 2.216E+00 3.991E+00 2.000E+05 2.589E-01 2.678E+04
 3.82506051E+00   7281.6 1.210E+05 2.651E+14 3.219E+00 5.311E+00 2.000E+05 3.240E-01 6.071E+04
 4.02722786E+00   7567.8 1.273E+05 4.077E+14 4.743E+00 7.201E+00 2.000E+05 3.803E-01 9.433E+04
 4.20644439E+00   7897.1 1.330E+05 6.432E+14 7.283E+00 1.024E+01 2.000E+05 4.266E-01 1.501E+05
 4.35916679E+00   8257.8 1.378E+05 1.015E+15 1.141E+01 1.329E+01 2.000E+05 5.103E-01 2.201E+05
 4.49484270E+00   8555.9 1.421E+05 1.441E+15 1.637E+01 1.313E+01 2.000E+05 6.790E-01 2.391E+05
 4.62652732E+00   8795.2 1.463E+05 1.883E+15 2.171E+01 1.194E+01 2.000E+05 7.752E-01 2.411E+05
 4.76138903E+00   9009.9 1.506E+05 2.367E+15 2.782E+01 1.096E+01 2.000E+05 8.385E-01 2.405E+05
 4.90404184E+00   9203.1 1.551E+05 2.889E+15 3.460E+01 1.022E+01 2.000E+05 8.803E-01 2.393E+05
 5.05769259E+00   9392.4 1.599E+05 3.486E+15 4.259E+01 9.526E+00 2.000E+05 9.088E-01 2.357E+05
 5.22620671E+00   9567.0 1.652E+05 4.128E+15 5.128E+01 8.887E+00 2.000E+05 9.294E-01 2.328E+05
 5.41271465E+00   9749.0 1.711E+05 4.893E+15 6.182E+01 8.381E+00 2.000E+05 9.447E-01 2.290E+05
 5.62115974E+00   9917.6 1.777E+05 5.711E+15 7.313E+01 7.812E+00 2.000E+05 9.565E-01 2.256E+05
 5.85509955E+00  10100.9 1.851E+05 6.713E+15 8.721E+01 7.398E+00 2.000E+05 9.654E-01 2.216E+05
 6.11941958E+00  10268.1 1.935E+05 7.770E+15 1.020E+02 7.275E+00 2.000E+05 9.710E-01 2.180E+05
PRADK 1.7242E+00
BEGIN                    ITERATION  15 COMPLETED
