TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.74627427E-01   2926.4 8.684E+02 1.651E+10 6.663E-04 9.588E-03 2.000E+05 0.000E+00 0.000E+00
 3.21298667E-01   2940.3 1.016E+03 1.915E+10 7.626E-04 9.765E-03 2.000E+05 0.000E+00 0.000E+00
 3.75765946E-01   2953.2 1.188E+03 2.218E+10 8.704E-04 9.786E-03 2.000E+05 0.000E+00 0.000E+00
 4.39315506E-01   2967.1 1.389E+03 2.571E+10 9.961E-04 9.861E-03 2.000E+05 0.000E+00 0.000E+00
 5.13311698E-01   2981.8 1.623E+03 2.982E+10 1.142E-03 1.000E-02 2.000E+05 0.000E+00 0.000E+00
 5.99327355E-01   2997.3 1.895E+03 3.460E+10 1.311E-03 1.022E-02 2.000E+05 0.000E+00 0.000E+00
 6.99104178E-01   3014.1 2.211E+03 4.019E+10 1.508E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 8.14694833E-01   3031.3 2.576E+03 4.666E+10 1.737E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 9.48498778E-01   3049.5 2.999E+03 5.421E+10 2.002E-03 1.079E-02 2.000E+05 0.000E+00 0.000E+00
 1.10331533E+00   3068.1 3.489E+03 6.296E+10 2.307E-03 1.075E-02 2.000E+05 0.000E+00 0.000E+00
 1.28238888E+00   3087.5 4.055E+03 7.313E+10 2.661E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
 1.48926028E+00   3107.9 4.709E+03 8.500E+10 3.074E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00
 1.72784013E+00   3129.3 5.464E+03 9.884E+10 3.558E-03 1.086E-02 2.000E+05 0.000E+00 0.000E+00
 2.00238181E+00   3152.3 6.332E+03 1.151E+11 4.127E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.31781158E+00   3176.2 7.330E+03 1.339E+11 4.792E-03 1.128E-02 2.000E+05 0.000E+00 0.000E+00
 2.68005308E+00   3201.1 8.475E+03 1.560E+11 5.566E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 3.09545366E+00   3227.5 9.789E+03 1.819E+11 6.478E-03 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 3.57165682E+00   3255.1 1.129E+04 2.121E+11 7.532E-03 1.182E-02 2.000E+05 0.000E+00 0.000E+00
 4.11731143E+00   3284.3 1.302E+04 2.478E+11 8.777E-03 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 4.74044220E+00   3315.8 1.499E+04 2.902E+11 1.027E-02 1.254E-02 2.000E+05 0.000E+00 0.000E+00
 5.45068817E+00   3348.7 1.724E+04 3.401E+11 1.202E-02 1.303E-02 2.000E+05 0.000E+00 0.000E+00
 6.25733549E+00   3385.7 1.979E+04 4.007E+11 1.416E-02 1.367E-02 2.000E+05 1.628E-07 0.000E+00
 7.16903104E+00   3425.4 2.267E+04 4.733E+11 1.673E-02 1.453E-02 2.000E+05 8.321E-06 0.000E+00
 8.19447135E+00   3469.9 2.591E+04 5.627E+11 1.991E-02 1.564E-02 2.000E+05 1.126E-04 0.000E+00
 9.33798789E+00   3520.7 2.953E+04 6.749E+11 2.392E-02 1.701E-02 2.000E+05 4.566E-04 0.000E+00
 1.06009511E+01   3578.2 3.352E+04 8.179E+11 2.900E-02 1.871E-02 2.000E+05 9.058E-04 4.153E+03
 1.19868992E+01   3640.0 3.791E+04 9.982E+11 3.536E-02 2.098E-02 2.000E+05 1.380E-03 1.152E+04
 1.34863548E+01   3713.9 4.265E+04 1.245E+12 4.412E-02 2.427E-02 2.000E+05 2.338E-03 1.871E+04
 1.50709005E+01   3801.2 4.766E+04 1.591E+12 5.626E-02 2.866E-02 2.000E+05 3.788E-03 2.084E+04
 1.67128140E+01   3898.8 5.285E+04 2.069E+12 7.299E-02 3.456E-02 2.000E+05 7.947E-03 2.131E+04
 1.83920223E+01   4007.1 5.816E+04 2.734E+12 9.558E-02 4.217E-02 2.000E+05 1.504E-02 2.306E+04
 2.00954444E+01   4127.1 6.355E+04 3.660E+12 1.261E-01 5.212E-02 2.000E+05 2.380E-02 2.745E+04
 2.18147636E+01   4262.0 6.898E+04 4.953E+12 1.667E-01 6.524E-02 2.000E+05 3.169E-02 3.559E+04
 2.35480538E+01   4416.6 7.446E+04 6.760E+12 2.201E-01 8.233E-02 2.000E+05 3.790E-02 4.675E+04
 2.53082244E+01   4593.9 8.003E+04 9.196E+12 2.862E-01 1.029E-01 2.000E+05 4.640E-02 5.790E+04
 2.71460910E+01   4794.6 8.584E+04 1.225E+13 3.592E-01 1.239E-01 2.000E+05 6.684E-02 6.609E+04
 2.91502229E+01   5015.7 9.218E+04 1.574E+13 4.276E-01 1.425E-01 2.000E+05 8.658E-02 7.232E+04
 3.14613943E+01   5269.4 9.949E+04 1.972E+13 4.831E-01 1.529E-01 2.000E+05 1.229E-01 7.248E+04
 3.42141830E+01   5535.2 1.082E+05 2.456E+13 5.388E-01 1.585E-01 2.000E+05 1.909E-01 6.732E+04
 3.74281680E+01   5820.8 1.184E+05 3.272E+13 6.367E-01 1.697E-01 2.000E+05 2.741E-01 7.038E+04
 4.08748683E+01   6109.6 1.293E+05 4.825E+13 8.360E-01 1.982E-01 2.000E+05 3.604E-01 8.988E+04
 4.41982927E+01   6411.3 1.398E+05 7.766E+13 1.205E+00 2.465E-01 2.000E+05 4.399E-01 1.150E+05
 4.72363611E+01   6697.8 1.494E+05 1.249E+14 1.761E+00 2.820E-01 2.000E+05 5.727E-01 1.285E+05
 5.00458689E+01   6953.4 1.583E+05 1.904E+14 2.498E+00 3.005E-01 2.000E+05 6.796E-01 1.336E+05
 5.27363327E+01   7183.6 1.668E+05 2.755E+14 3.418E+00 3.100E-01 2.000E+05 7.598E-01 1.362E+05
 5.53934895E+01   7396.3 1.752E+05 3.830E+14 4.555E+00 3.122E-01 2.000E+05 8.148E-01 1.357E+05
 5.80935464E+01   7591.8 1.837E+05 5.135E+14 5.901E+00 3.121E-01 2.000E+05 8.612E-01 1.366E+05
 6.08783564E+01   7784.3 1.925E+05 6.778E+14 7.597E+00 3.060E-01 2.000E+05 8.909E-01 1.329E+05
 6.38036376E+01   7957.2 2.018E+05 8.641E+14 9.501E+00 3.202E-01 2.000E+05 9.096E-01 1.322E+05
PRADK 2.6191E-01
BEGIN                    ITERATION  15 COMPLETED
