TEFF  21000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.42429600E-03  14632.1 4.380E+02 1.050E+14 2.597E+00 1.350E+03 2.000E+05
 5.33499226E-03  14764.8 5.278E+02 1.254E+14 2.892E+00 1.474E+03 2.000E+05
 6.42612507E-03  14905.6 6.352E+02 1.495E+14 3.216E+00 1.613E+03 2.000E+05
 7.73661396E-03  15060.2 7.641E+02 1.781E+14 3.565E+00 1.767E+03 2.000E+05
 9.31632978E-03  15233.9 9.191E+02 2.119E+14 3.936E+00 1.931E+03 2.000E+05
 1.12292926E-02  15437.9 1.107E+03 2.520E+14 4.323E+00 2.106E+03 2.000E+05
 1.35581438E-02  15676.6 1.334E+03 2.996E+14 4.723E+00 2.285E+03 2.000E+05
 1.64085536E-02  15954.4 1.613E+03 3.565E+14 5.133E+00 2.471E+03 2.000E+05
 1.99152758E-02  16284.3 1.954E+03 4.244E+14 5.548E+00 2.664E+03 2.000E+05
 2.42622985E-02  16668.7 2.377E+03 5.059E+14 5.940E+00 2.841E+03 2.000E+05
 2.97082132E-02  17117.5 2.906E+03 6.042E+14 6.289E+00 2.998E+03 2.000E+05
 3.66036727E-02  17643.4 3.574E+03 7.236E+14 6.596E+00 3.132E+03 2.000E+05
 4.53834855E-02  18259.4 4.424E+03 8.682E+14 6.899E+00 3.256E+03 2.000E+05
 5.66189476E-02  18963.4 5.510E+03 1.044E+15 7.162E+00 3.348E+03 2.000E+05
 7.11183089E-02  19760.6 6.911E+03 1.259E+15 7.375E+00 3.405E+03 2.000E+05
 8.99124022E-02  20655.5 8.726E+03 1.523E+15 7.588E+00 3.439E+03 2.000E+05
 1.14216409E-01  21649.1 1.107E+04 1.846E+15 7.842E+00 3.479E+03 2.000E+05
 1.45536786E-01  22742.2 1.410E+04 2.238E+15 8.121E+00 3.509E+03 2.000E+05
 1.85874074E-01  23932.0 1.799E+04 2.715E+15 8.414E+00 3.527E+03 2.000E+05
 2.37598895E-01  25228.1 2.298E+04 3.290E+15 8.780E+00 3.586E+03 2.000E+05
 3.03629524E-01  26636.9 2.934E+04 3.980E+15 9.179E+00 3.640E+03 2.000E+05
 3.87597368E-01  28171.4 3.743E+04 4.801E+15 9.659E+00 3.744E+03 2.000E+05
 4.92828791E-01  29845.7 4.755E+04 5.757E+15 1.039E+01 3.937E+03 2.000E+05
 6.23707300E-01  31677.1 6.010E+04 6.858E+15 1.111E+01 4.156E+03 2.000E+05
 7.85284181E-01  33686.0 7.556E+04 8.112E+15 1.211E+01 4.481E+03 2.000E+05
 9.83340215E-01  35890.2 9.445E+04 9.527E+15 1.315E+01 4.841E+03 2.000E+05
 1.22492332E+00  38304.5 1.174E+05 1.113E+16 1.446E+01 5.292E+03 2.000E+05
 1.51845065E+00  40937.1 1.451E+05 1.295E+16 1.577E+01 5.744E+03 2.000E+05
 1.88226930E+00  43814.3 1.793E+05 1.509E+16 1.669E+01 6.060E+03 2.000E+05
 2.35656942E+00  46952.1 2.239E+05 1.774E+16 1.653E+01 6.013E+03 2.000E+05
 3.01630981E+00  50357.1 2.860E+05 2.126E+16 1.544E+01 5.648E+03 2.000E+05
 3.96970783E+00  54013.0 3.762E+05 2.616E+16 1.412E+01 5.152E+03 2.000E+05
 5.36473808E+00  57976.6 5.089E+05 3.302E+16 1.286E+01 4.663E+03 2.000E+05
 7.38885037E+00  62195.0 7.022E+05 4.251E+16 1.183E+01 4.329E+03 2.000E+05
PRADK 3.5042E+02
BEGIN                    ITERATION   9 COMPLETED
