TEFF   5500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.14761921E-01   4000.5 1.628E+01 3.393E+09 2.807E-04 5.245E-03 2.000E+05 0.000E+00 0.000E+00
 6.27041278E-01   4034.0 1.983E+01 4.109E+09 3.132E-04 5.219E-03 2.000E+05 0.000E+00 0.000E+00
 7.61016295E-01   4067.4 2.406E+01 4.960E+09 3.505E-04 5.181E-03 2.000E+05 0.000E+00 0.000E+00
 9.20404931E-01   4100.6 2.910E+01 5.969E+09 3.934E-04 5.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.10954422E+00   4133.5 3.508E+01 7.162E+09 4.426E-04 5.118E-03 2.000E+05 0.000E+00 0.000E+00
 1.33343718E+00   4166.1 4.216E+01 8.569E+09 4.993E-04 5.136E-03 2.000E+05 0.000E+00 0.000E+00
 1.59774245E+00   4198.4 5.052E+01 1.023E+10 5.647E-04 5.221E-03 2.000E+05 0.000E+00 0.000E+00
 1.90909559E+00   4231.1 6.036E+01 1.218E+10 6.397E-04 5.306E-03 2.000E+05 0.000E+00 0.000E+00
 2.27536210E+00   4264.0 7.194E+01 1.447E+10 7.256E-04 5.390E-03 2.000E+05 0.000E+00 0.000E+00
 2.70568544E+00   4297.0 8.555E+01 1.716E+10 8.241E-04 5.476E-03 2.000E+05 0.000E+00 0.000E+00
 3.21069156E+00   4329.9 1.015E+02 2.031E+10 9.369E-04 5.573E-03 2.000E+05 0.000E+00 0.000E+00
 3.80266384E+00   4362.7 1.202E+02 2.402E+10 1.067E-03 5.732E-03 2.000E+05 0.000E+00 0.000E+00
 4.49518455E+00   4395.6 1.421E+02 2.836E+10 1.217E-03 5.976E-03 2.000E+05 0.000E+00 0.000E+00
 5.30415381E+00   4429.4 1.677E+02 3.345E+10 1.390E-03 6.234E-03 2.000E+05 0.000E+00 0.000E+00
 6.24875704E+00   4463.9 1.976E+02 3.943E+10 1.588E-03 6.506E-03 2.000E+05 0.000E+00 0.000E+00
 7.35121935E+00   4498.9 2.324E+02 4.645E+10 1.814E-03 6.804E-03 2.000E+05 0.000E+00 0.000E+00
 8.63727447E+00   4534.3 2.731E+02 5.471E+10 2.075E-03 7.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.01368756E+01   4570.4 3.205E+02 6.443E+10 2.374E-03 7.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.18812528E+01   4607.3 3.756E+02 7.588E+10 2.726E-03 8.119E-03 2.000E+05 0.000E+00 0.000E+00
 1.39059183E+01   4647.1 4.396E+02 8.951E+10 3.133E-03 8.781E-03 2.000E+05 0.000E+00 0.000E+00
 1.62532670E+01   4689.7 5.139E+02 1.058E+11 3.606E-03 9.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.89702065E+01   4736.0 5.997E+02 1.256E+11 4.159E-03 1.039E-02 2.000E+05 0.000E+00 0.000E+00
 2.21067166E+01   4786.4 6.989E+02 1.497E+11 4.813E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00
 2.57052159E+01   4843.2 8.126E+02 1.800E+11 5.622E-03 1.275E-02 2.000E+05 0.000E+00 0.000E+00
 2.97972872E+01   4907.9 9.420E+02 2.191E+11 6.619E-03 1.439E-02 2.000E+05 0.000E+00 0.000E+00
 3.44038199E+01   4982.2 1.088E+03 2.713E+11 7.897E-03 1.652E-02 2.000E+05 0.000E+00 0.000E+00
 3.94935531E+01   5070.2 1.248E+03 3.452E+11 9.658E-03 1.964E-02 2.000E+05 0.000E+00 0.000E+00
 4.49573704E+01   5176.7 1.421E+03 4.574E+11 1.222E-02 2.438E-02 2.000E+05 9.409E-12 0.000E+00
 5.05742945E+01   5316.0 1.598E+03 6.528E+11 1.638E-02 3.233E-02 2.000E+05 2.071E-08 0.000E+00
 5.57357523E+01   5532.8 1.761E+03 1.100E+12 2.538E-02 4.705E-02 2.000E+05 3.127E-04 0.000E+00
 6.01939127E+01   5721.1 1.902E+03 1.739E+12 3.748E-02 6.095E-02 2.000E+05 6.778E-02 0.000E+00
 6.46041495E+01   5827.2 2.042E+03 2.285E+12 4.753E-02 6.958E-02 2.000E+05 1.300E-01 0.000E+00
 6.92343264E+01   5947.2 2.188E+03 3.069E+12 6.161E-02 8.620E-02 2.000E+05 1.554E-01 1.282E+02
 7.37386126E+01   6137.6 2.329E+03 4.705E+12 9.011E-02 1.247E-01 2.000E+05 1.841E-01 1.176E+03
 7.76380004E+01   6384.3 2.452E+03 7.854E+12 1.446E-01 1.953E-01 2.000E+05 2.179E-01 4.206E+03
 8.08026493E+01   6663.0 2.551E+03 1.339E+13 2.415E-01 3.071E-01 2.000E+05 2.595E-01 1.249E+04
 8.33313903E+01   6952.1 2.630E+03 2.223E+13 4.052E-01 4.932E-01 2.000E+05 3.031E-01 3.869E+04
 8.52095174E+01   7316.8 2.689E+03 3.956E+13 7.636E-01 8.522E-01 2.000E+05 3.532E-01 8.628E+04
 8.66112180E+01   7635.7 2.731E+03 6.244E+13 1.313E+00 1.384E+00 2.000E+05 3.973E-01 1.265E+05
 8.75812227E+01   8083.9 2.760E+03 1.100E+14 2.742E+00 2.681E+00 2.000E+05 4.453E-01 4.528E+05
 8.82524846E+01   8430.0 2.780E+03 1.619E+14 4.706E+00 2.646E+00 2.000E+05 6.675E-01 6.056E+05
 8.88587053E+01   8626.4 2.797E+03 1.980E+14 6.299E+00 2.131E+00 2.000E+05 7.975E-01 6.328E+05
 8.94681405E+01   8821.4 2.815E+03 2.385E+14 8.295E+00 1.908E+00 2.000E+05 8.673E-01 6.514E+05
 9.01139505E+01   8965.9 2.835E+03 2.717E+14 1.007E+01 1.645E+00 2.000E+05 9.039E-01 6.544E+05
 9.08184564E+01   9126.9 2.856E+03 3.114E+14 1.238E+01 1.555E+00 2.000E+05 9.283E-01 6.666E+05
 9.16003597E+01   9262.7 2.879E+03 3.473E+14 1.460E+01 1.394E+00 2.000E+05 9.439E-01 6.655E+05
 9.24800315E+01   9416.5 2.906E+03 3.897E+14 1.738E+01 1.354E+00 2.000E+05 9.557E-01 6.788E+05
 9.34774119E+01   9560.8 2.936E+03 4.315E+14 2.022E+01 1.225E+00 2.000E+05 9.643E-01 6.687E+05
 9.46223740E+01   9713.2 2.971E+03 4.768E+14 2.346E+01 1.287E+00 2.000E+05 9.688E-01 6.922E+05
PRADK 1.2145E+00
BEGIN                    ITERATION  15 COMPLETED
