TEFF   4250.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.80842084E-01   3108.2 2.153E+02 5.896E+09 2.891E-04 2.472E-03 2.000E+05 0.000E+00 0.000E+00
 7.87438066E-01   3133.6 2.490E+02 6.992E+09 3.368E-04 2.476E-03 2.000E+05 0.000E+00 0.000E+00
 9.09505682E-01   3159.0 2.876E+02 8.281E+09 3.921E-04 2.491E-03 2.000E+05 0.000E+00 0.000E+00
 1.04896922E+00   3185.5 3.317E+02 9.820E+09 4.587E-04 2.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.20799102E+00   3211.7 3.820E+02 1.162E+10 5.362E-04 2.590E-03 2.000E+05 0.000E+00 0.000E+00
 1.38959416E+00   3237.5 4.394E+02 1.371E+10 6.255E-04 2.653E-03 2.000E+05 0.000E+00 0.000E+00
 1.59740629E+00   3263.0 5.051E+02 1.615E+10 7.282E-04 2.724E-03 2.000E+05 0.000E+00 0.000E+00
 1.83560947E+00   3288.3 5.805E+02 1.899E+10 8.466E-04 2.808E-03 2.000E+05 0.000E+00 0.000E+00
 2.10901512E+00   3313.4 6.669E+02 2.230E+10 9.831E-04 2.910E-03 2.000E+05 0.000E+00 0.000E+00
 2.42252691E+00   3339.0 7.661E+02 2.619E+10 1.145E-03 3.047E-03 2.000E+05 0.000E+00 0.000E+00
 2.78213836E+00   3363.9 8.798E+02 3.068E+10 1.329E-03 3.197E-03 2.000E+05 0.000E+00 0.000E+00
 3.19550368E+00   3388.6 1.010E+03 3.589E+10 1.541E-03 3.367E-03 2.000E+05 0.000E+00 0.000E+00
 3.67103894E+00   3413.1 1.161E+03 4.194E+10 1.786E-03 3.575E-03 2.000E+05 0.000E+00 0.000E+00
 4.21834171E+00   3437.7 1.334E+03 4.898E+10 2.068E-03 3.811E-03 2.000E+05 0.000E+00 0.000E+00
 4.84867375E+00   3462.3 1.533E+03 5.719E+10 2.394E-03 4.082E-03 2.000E+05 0.000E+00 0.000E+00
 5.57397261E+00   3487.8 1.763E+03 6.685E+10 2.779E-03 4.413E-03 2.000E+05 0.000E+00 0.000E+00
 6.40698894E+00   3513.9 2.026E+03 7.822E+10 3.228E-03 4.797E-03 2.000E+05 0.000E+00 0.000E+00
 7.36273250E+00   3541.1 2.328E+03 9.166E+10 3.754E-03 5.241E-03 2.000E+05 0.000E+00 0.000E+00
 8.45707503E+00   3570.0 2.674E+03 1.077E+11 4.378E-03 5.758E-03 2.000E+05 0.000E+00 0.000E+00
 9.70619003E+00   3601.2 3.069E+03 1.271E+11 5.125E-03 6.365E-03 2.000E+05 0.000E+00 0.000E+00
 1.11248162E+01   3635.7 3.518E+03 1.510E+11 6.038E-03 7.103E-03 2.000E+05 0.000E+00 0.000E+00
 1.27238473E+01   3674.5 4.024E+03 1.805E+11 7.172E-03 8.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.45126067E+01   3718.2 4.589E+03 2.176E+11 8.580E-03 9.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.64986403E+01   3768.0 5.217E+03 2.648E+11 1.035E-02 1.042E-02 2.000E+05 0.000E+00 0.000E+00
 1.86852935E+01   3825.0 5.909E+03 3.254E+11 1.258E-02 1.203E-02 2.000E+05 0.000E+00 0.000E+00
 2.10719140E+01   3890.5 6.663E+03 4.040E+11 1.544E-02 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 2.36558076E+01   3965.9 7.480E+03 5.062E+11 1.908E-02 1.641E-02 2.000E+05 0.000E+00 0.000E+00
 2.64387462E+01   4052.6 8.360E+03 6.392E+11 2.366E-02 1.928E-02 2.000E+05 0.000E+00 0.000E+00
 2.94289360E+01   4152.1 9.306E+03 8.102E+11 2.935E-02 2.274E-02 2.000E+05 0.000E+00 0.000E+00
 3.26557690E+01   4266.0 1.033E+04 1.026E+12 3.608E-02 2.656E-02 2.000E+05 2.138E-12 0.000E+00
 3.61796936E+01   4396.1 1.144E+04 1.290E+12 4.374E-02 3.072E-02 2.000E+05 8.558E-11 0.000E+00
 4.01036386E+01   4544.1 1.268E+04 1.603E+12 5.173E-02 3.481E-02 2.000E+05 3.470E-09 0.000E+00
 4.45940080E+01   4712.7 1.410E+04 1.965E+12 5.944E-02 3.853E-02 2.000E+05 4.516E-08 0.000E+00
 4.98757928E+01   4904.7 1.577E+04 2.392E+12 6.686E-02 4.216E-02 2.000E+05 5.859E-06 0.000E+00
 5.61127828E+01   5124.1 1.774E+04 2.977E+12 7.584E-02 4.732E-02 2.000E+05 6.682E-04 3.905E+02
 6.31515057E+01   5399.3 1.997E+04 4.194E+12 9.470E-02 5.539E-02 2.000E+05 3.851E-02 1.477E+03
 7.02590457E+01   5649.5 2.222E+04 6.467E+12 1.317E-01 6.782E-02 2.000E+05 1.451E-01 3.345E+03
 7.68587636E+01   5898.2 2.430E+04 1.055E+13 1.945E-01 9.058E-02 2.000E+05 2.224E-01 1.417E+04
 8.26242807E+01   6177.3 2.612E+04 1.844E+13 3.070E-01 1.376E-01 2.000E+05 2.658E-01 4.856E+04
 8.72795811E+01   6506.1 2.760E+04 3.461E+13 5.243E-01 2.178E-01 2.000E+05 3.195E-01 8.574E+04
 9.09817419E+01   6823.6 2.877E+04 6.112E+13 8.664E-01 3.330E-01 2.000E+05 3.760E-01 1.405E+05
 9.38386867E+01   7198.2 2.967E+04 1.127E+14 1.527E+00 4.989E-01 2.000E+05 4.636E-01 2.294E+05
 9.61621495E+01   7484.8 3.040E+04 1.737E+14 2.331E+00 4.802E-01 2.000E+05 6.664E-01 2.514E+05
 9.83151058E+01   7704.2 3.108E+04 2.375E+14 3.203E+00 4.479E-01 2.000E+05 7.717E-01 2.557E+05
 1.00448287E+02   7898.8 3.176E+04 3.094E+14 4.231E+00 4.233E-01 2.000E+05 8.388E-01 2.571E+05
 1.02646006E+02   8069.9 3.245E+04 3.870E+14 5.386E+00 3.913E-01 2.000E+05 8.811E-01 2.535E+05
 1.04969882E+02   8230.8 3.318E+04 4.742E+14 6.740E+00 3.704E-01 2.000E+05 9.119E-01 2.521E+05
 1.07459199E+02   8385.4 3.397E+04 5.727E+14 8.337E+00 3.413E-01 2.000E+05 9.327E-01 2.444E+05
 1.10171143E+02   8527.1 3.483E+04 6.779E+14 1.011E+01 3.480E-01 2.000E+05 9.449E-01 2.444E+05
PRADK 4.3476E-01
BEGIN                    ITERATION  15 COMPLETED
