TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.19832675E-03  11164.0 2.763E+01 8.529E+12 1.142E+00 1.799E+02 2.000E+05
 1.12779523E-02  11271.2 3.382E+01 1.034E+13 1.262E+00 1.902E+02 2.000E+05
 1.37870222E-02  11380.9 4.127E+01 1.249E+13 1.395E+00 2.017E+02 2.000E+05
 1.68108030E-02  11492.5 5.020E+01 1.505E+13 1.544E+00 2.148E+02 2.000E+05
 2.04535436E-02  11608.2 6.091E+01 1.807E+13 1.709E+00 2.296E+02 2.000E+05
 2.48456136E-02  11731.5 7.375E+01 2.165E+13 1.889E+00 2.460E+02 2.000E+05
 3.01533805E-02  11866.7 8.918E+01 2.589E+13 2.081E+00 2.637E+02 2.000E+05
 3.65946276E-02  12019.9 1.078E+02 3.089E+13 2.281E+00 2.818E+02 2.000E+05
 4.44567157E-02  12197.1 1.304E+02 3.683E+13 2.484E+00 2.996E+02 2.000E+05
 5.41193272E-02  12403.1 1.579E+02 4.390E+13 2.685E+00 3.170E+02 2.000E+05
 6.60885654E-02  12645.5 1.919E+02 5.235E+13 2.879E+00 3.336E+02 2.000E+05
 8.10361244E-02  12933.9 2.341E+02 6.249E+13 3.062E+00 3.490E+02 2.000E+05
 9.99062626E-02  13272.5 2.870E+02 7.480E+13 3.214E+00 3.604E+02 2.000E+05
 1.24034927E-01  13671.0 3.545E+02 8.993E+13 3.333E+00 3.678E+02 2.000E+05
 1.55243924E-01  14135.7 4.417E+02 1.088E+14 3.425E+00 3.721E+02 2.000E+05
 1.95614904E-01  14682.3 5.542E+02 1.322E+14 3.541E+00 3.801E+02 2.000E+05
 2.47951793E-01  15306.1 6.997E+02 1.614E+14 3.617E+00 3.826E+02 2.000E+05
 3.16732145E-01  16020.1 8.909E+02 1.979E+14 3.656E+00 3.812E+02 2.000E+05
 4.07170796E-01  16826.6 1.142E+03 2.432E+14 3.720E+00 3.836E+02 2.000E+05
 5.26682231E-01  17734.6 1.475E+03 2.993E+14 3.723E+00 3.802E+02 2.000E+05
 6.85239912E-01  18748.6 1.916E+03 3.688E+14 3.758E+00 3.796E+02 2.000E+05
 8.94907811E-01  19868.9 2.499E+03 4.545E+14 3.783E+00 3.799E+02 2.000E+05
 1.17378852E+00  21104.6 3.276E+03 5.613E+14 3.781E+00 3.745E+02 2.000E+05
 1.54314361E+00  22457.5 4.305E+03 6.934E+14 3.834E+00 3.778E+02 2.000E+05
 2.03210791E+00  23928.0 5.668E+03 8.571E+14 3.837E+00 3.712E+02 2.000E+05
 2.67858066E+00  25526.5 7.471E+03 1.059E+15 3.907E+00 3.757E+02 2.000E+05
 3.51951846E+00  27262.4 9.811E+03 1.302E+15 4.034E+00 3.846E+02 2.000E+05
 4.58891763E+00  29151.1 1.277E+04 1.585E+15 4.289E+00 4.073E+02 2.000E+05
 5.91932263E+00  31206.2 1.641E+04 1.905E+15 4.629E+00 4.385E+02 2.000E+05
 7.55145436E+00  33434.9 2.083E+04 2.259E+15 5.062E+00 4.789E+02 2.000E+05
 9.53549070E+00  35857.8 2.610E+04 2.650E+15 5.561E+00 5.259E+02 2.000E+05
 1.19569070E+01  38467.0 3.243E+04 3.093E+15 6.027E+00 5.692E+02 2.000E+05
 1.49804741E+01  41329.3 4.022E+04 3.610E+15 6.324E+00 5.946E+02 2.000E+05
 1.89704380E+01  44393.8 5.054E+04 4.260E+15 6.212E+00 5.579E+02 2.000E+05
PRADK 9.0700E+01
BEGIN                    ITERATION   6 COMPLETED
