TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.12532959E-02  12364.7 5.202E+00 1.485E+12 3.894E-01 7.643E+01 2.000E+05
 2.75355084E-02  12472.6 6.700E+00 1.896E+12 4.066E-01 7.909E+01 2.000E+05
 3.55380602E-02  12576.6 8.584E+00 2.407E+12 4.266E-01 8.248E+01 2.000E+05
 4.56866075E-02  12686.7 1.094E+01 3.039E+12 4.494E-01 8.662E+01 2.000E+05
 5.85108535E-02  12808.3 1.385E+01 3.812E+12 4.750E-01 9.147E+01 2.000E+05
 7.46745437E-02  12944.1 1.744E+01 4.751E+12 5.030E-01 9.700E+01 2.000E+05
 9.50196516E-02  13100.0 2.183E+01 5.882E+12 5.330E-01 1.032E+02 2.000E+05
 1.20633041E-01  13284.2 2.720E+01 7.237E+12 5.641E-01 1.099E+02 2.000E+05
 1.52946910E-01  13504.2 3.375E+01 8.852E+12 5.954E-01 1.169E+02 2.000E+05
 1.93875497E-01  13772.9 4.176E+01 1.077E+13 6.253E-01 1.239E+02 2.000E+05
 2.46009640E-01  14092.6 5.161E+01 1.305E+13 6.526E-01 1.306E+02 2.000E+05
 3.12913204E-01  14480.1 6.381E+01 1.576E+13 6.752E-01 1.366E+02 2.000E+05
 3.99560947E-01  14939.9 7.915E+01 1.902E+13 6.921E-01 1.415E+02 2.000E+05
 5.12886774E-01  15482.5 9.873E+01 2.296E+13 7.023E-01 1.450E+02 2.000E+05
 6.62515571E-01  16121.5 1.242E+02 2.779E+13 7.065E-01 1.472E+02 2.000E+05
 8.61510583E-01  16862.2 1.577E+02 3.378E+13 7.068E-01 1.482E+02 2.000E+05
 1.12711134E+00  17709.6 2.023E+02 4.129E+13 7.054E-01 1.484E+02 2.000E+05
 1.48194061E+00  18665.3 2.619E+02 5.074E+13 7.046E-01 1.482E+02 2.000E+05
 1.95476443E+00  19735.6 3.413E+02 6.256E+13 7.067E-01 1.481E+02 2.000E+05
 2.58161485E+00  20913.5 4.467E+02 7.727E+13 7.128E-01 1.482E+02 2.000E+05
 3.40705985E+00  22198.7 5.850E+02 9.534E+13 7.246E-01 1.492E+02 2.000E+05
 4.48526673E+00  23595.3 7.640E+02 1.171E+14 7.426E-01 1.513E+02 2.000E+05
 5.88343505E+00  25109.2 9.925E+02 1.430E+14 7.661E-01 1.545E+02 2.000E+05
 7.68323620E+00  26752.3 1.279E+03 1.730E+14 7.968E-01 1.594E+02 2.000E+05
 9.98440612E+00  28539.5 1.633E+03 2.071E+14 8.331E-01 1.656E+02 2.000E+05
 1.29067110E+01  30482.7 2.061E+03 2.452E+14 8.785E-01 1.739E+02 2.000E+05
 1.65800478E+01  32596.6 2.564E+03 2.866E+14 9.374E-01 1.848E+02 2.000E+05
 2.11519916E+01  34899.6 3.135E+03 3.307E+14 1.007E+00 1.977E+02 2.000E+05
 2.69286807E+01  37408.0 3.798E+03 3.782E+14 1.037E+00 2.034E+02 2.000E+05
 3.47020180E+01  40138.3 4.698E+03 4.393E+14 9.979E-01 1.971E+02 2.000E+05
 4.55698363E+01  43037.8 6.051E+03 5.293E+14 9.430E-01 1.865E+02 2.000E+05
 6.08821616E+01  46169.8 8.109E+03 6.620E+14 8.976E-01 1.778E+02 2.000E+05
 8.22723333E+01  49570.1 1.116E+04 8.493E+14 8.590E-01 1.697E+02 2.000E+05
 1.11951990E+02  53196.7 1.558E+04 1.105E+15 8.264E-01 1.650E+02 2.000E+05
PRADK 1.4192E+02
BEGIN                    ITERATION  15 COMPLETED
